#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    424.0        3.092099999999995       0.3559232842250227      0.09755325184353521                  4.12158
                    425.0       3.1858000000000004       0.4033326675540308      0.11009629184037031                  4.17623
                    426.0       3.2794999999999987      0.42203077098323305       0.1295721762400701                 4.762238
                    427.0        3.373199999999997       0.4147054532542329      0.01487754940791794                 4.741784
                    428.0       3.4668999999999954       0.3627970863106547     -0.03910965479132632                 4.578177
                    429.0        3.560600000000001       0.3684982626982788    -0.011554767515257705                 5.174353
                    430.0        3.654299999999999       0.3152465210036357      0.09540796682004808                 5.595572
                    431.0       3.7479999999999976      0.34299392191498057      0.13064798215297976                 4.900527
                    432.0        3.841699999999996       0.3615456125328173      0.08293640234032895                  5.63874
                    433.0       3.9353999999999942       0.3679283328320281      0.13869477214775125                  5.51616
                    434.0                   4.0291        0.232191617939741      0.10017878384094392                 5.349798
                    435.0        4.122799999999998       0.3231633928908227     0.061418773117904155                 5.447801
                    436.0        4.216499999999996       0.2676633285721305      0.05586703765766142                 6.444619
                    437.0        4.310199999999995      0.24650933298326236      0.08204632066209275                 5.892655
                    438.0                   4.4039       0.2669106457368617    -0.024792154307982067                 5.429919
                    439.0       4.4975999999999985      0.18000768506577114     0.027279846024228057                 6.421003
                    440.0        4.591299999999997      0.10184915018507465      0.04119673480378136                 6.225438
                    441.0        4.684999999999995       0.1366951202304188     0.019106108972931822                 6.364883
                    442.0        4.778700000000001      0.20334782321830513      0.04222862554031097                 6.624378
                    443.0        4.872399999999999      0.17644244586016652   -0.0031179688545854914                 6.749156
                    444.0        4.966099999999997      0.12974434289740883    -0.027157187574829572                 6.595195
                    445.0        5.059799999999996      0.15091549524262296      -0.0658063974293134                  6.94972
                    446.0        5.153500000000001      0.14381083456951319     -0.10483283686106556                 7.031894
                    447.0        5.247199999999999      0.07355027260909641     -0.10624143119790963                 6.850041
                    448.0        5.340899999999998      0.04049347140470831     -0.05950445482871519                 6.283372
                    449.0        5.434599999999996      0.08523473538298484     -0.04483868660382826                 7.078075
                    450.0        5.528299999999994      0.06311621443600066   -0.0033584541898381524                 6.929805
                    451.0                    5.622     0.019978991806456497      0.02799477449252729                 6.907182
                    452.0        5.715699999999998    -0.030870958254325703      -0.0328235639245601                 6.346481
                    453.0        5.809399999999997    -0.023808479464490506    0.0017243482170278936                 6.329175
                    454.0        5.903099999999995    -0.019363281452895273    -0.012002549452785357                 7.301694
                    455.0                   5.9968     -0.07909888980645925     -0.04077549917347866                 6.807429
                    456.0        6.090499999999999    -0.028715256092197185     -0.03757441955151651                  6.83477
                    457.0        6.184199999999997      0.04617828501865904     0.017307096953381777                 6.829255
                    458.0        6.277899999999995    -0.011766766356814288      0.06655072775061642                 7.542956
                    459.0        6.371600000000001    -0.031549988827751715      0.02018066143983759                 7.896026
                    460.0        6.465299999999999    0.0035818911407820946       0.0761286896434955                 7.492229
                    461.0       6.5589999999999975      0.03587417522697409      0.06561333508471666                 7.333569
                    462.0        6.652699999999996    -0.007801576421798803      0.02082667475025827                 7.658847
                    463.0        6.746400000000001     -0.08151605323858044     -0.12450157120567996                 7.468903
                    464.0                   6.8401     -0.06062413054386684    -0.028560811326896158                 7.010774
                    465.0        6.933799999999998     -0.08358554105726351     0.006270217587492209                 6.895758
                    466.0        7.027499999999996      -0.1178330130598288     -0.07057521302769078                 7.705003
                    467.0        7.121199999999995      -0.3424841777105365     -0.05565059855761015                 7.751612
                    468.0                   7.2149     -0.37760732554845955      0.03153623636001798                 7.226764
                    469.0        7.308599999999998      -0.1476089846019141      0.13716790279501018                 7.017626
                    470.0        7.402299999999997     -0.24392947220641914      0.12740647663751606                 7.098195
                    471.0        7.495999999999995      -0.1439318695361534   -0.0009368089920718733                 7.450077
                    472.0        7.589700000000001      -0.1546350506419551      0.07346352793739463                 6.841318
                    473.0        7.683399999999999     -0.19731746626612373      0.12771397008751445                 6.755988
                    474.0        7.777099999999997     -0.24273697858283239      0.18422646787262645                 6.602996
                    475.0        7.870799999999996      -0.2750399962984031      0.09542075070042899                 6.924127
                    476.0        7.964500000000001      -0.2632666801763839      0.14315670730016788                 6.079192
                    477.0                   8.0582      0.03537915340394463      0.14339848841357072                 6.522647
                    478.0        8.151899999999998     -0.04122741849348707      0.15440236296408802                 6.266343
                    479.0        8.245599999999996      -0.1812905409711853      0.04935993668406329                 6.972607
                    480.0        8.339299999999994     -0.13237392472098028    -0.058573133871866176                 7.600893
                    481.0                    8.433     -0.34071419297438393     -0.08505156315121037                  7.07605
                    482.0        8.526699999999998      -0.3992998728203729     -0.16022561320827844                  6.65592
                    483.0        8.620399999999997     -0.33528301662619947  -0.00037278122519036894                 6.311845
                    484.0        8.714099999999995     -0.28228402006881265       0.1577671812286763                 6.256355
                    485.0                   8.8078     -0.27884791162554756      0.14868872063416438                 6.418661
                    486.0        8.901499999999999       -0.206248410738592      0.33980005453397166                 6.709478
                    487.0        8.995199999999997     -0.15327465233839888      0.21140042120911745                 5.891727
                    488.0        9.088899999999995     -0.19189952803476906      0.34024298810933906                 5.413665
                    489.0                   9.1826     -0.23939066879450716       0.2889444976993989                 5.312815
                    490.0        9.276299999999999      -0.2460021753857451      0.07426665498247416                 5.563851
                    491.0        9.369999999999997      -0.1755526008311926      0.22286576293766608                 5.616257
                    492.0        9.463699999999996     -0.18714688289157616       0.2976854518537857                 4.985258
                    493.0        9.557400000000001      0.06713528784797651       0.8764482091680205                 4.694279
                    494.0                   9.6511       0.4242052188634955        1.415917308120484                 4.175334
                    495.0        9.744799999999998                      nan                      nan                      nan
                    496.0        9.838499999999996       0.5895316994368514        1.730252183960285                 4.723433
                    497.0        9.932199999999995        0.575383097677056       1.6794612297928126                 4.704317
                    498.0                  10.0259      0.45825264668992727        1.851928487881287                 4.091351
                    499.0       10.119599999999998       0.4415789964707545       1.5038095704286814                 4.022707
                    500.0       10.213299999999998                      nan                      nan                      nan
                    501.0       10.306999999999999                      nan                      nan                      nan
                    502.0       10.400699999999999                      nan                      nan                      nan
                    503.0       10.494399999999999                      nan                      nan                      nan
                    504.0       10.588099999999999                      nan                      nan                      nan
                    505.0       10.681799999999999                      nan                      nan                      nan
                    506.0                  10.7755                      nan                      nan                      nan
                    507.0                  10.8692                      nan                      nan                      nan
                    508.0                  10.9629                      nan                      nan                      nan
                    509.0                  11.0566                      nan                      nan                      nan
                    510.0                  11.1503                      nan                      nan                      nan
                    511.0                   11.244                      nan                      nan                      nan
                    512.0                  11.3377                      nan                      nan                      nan
                    513.0                  11.4314                      nan                      nan                      nan
                    514.0                  11.5251                      nan                      nan                      nan
                    515.0                  11.6188                      nan                      nan                      nan
                    516.0                  11.7125                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 06.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.691714763661643, 47.26029534971715)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.3064823882714898
# m_lag: -391
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
