#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   28.0                 3.5606     0.2788319565368983  -0.006966545158379425               5.069915
                   29.0                 3.6543    0.16389645699299163   -0.02579506269412981               5.021262
                   30.0                  3.748     0.2328246919004464   -0.01099364841905058               5.395154
                   31.0     3.8417000000000003     0.1965957592188964   -0.05851053394151828               4.820814
                   32.0     3.9354000000000005   0.020300548379469475    0.09425081370926512               4.891275
                   33.0      4.029100000000001    0.04374930783574608    0.18931408413460948               5.280071
                   34.0      4.122800000000001  -0.017237948217793213    0.13244994421267323               5.639137
                   35.0                 4.2165   -0.09925394033616575   -0.08019295535097373               5.353329
                   36.0                 4.3102   -0.18178415767248604   -0.14012736499536388               5.278021
                   37.0                 4.4039  -0.048330652698359566   -0.24825177448331498               5.279439
                   38.0                 4.4976   0.009269456115560681   -0.25586694779886615               5.336287
                   39.0                 4.5913   -0.08485962058369902   -0.21683666585337946               5.263395
                   40.0     4.6850000000000005   -0.01673662266979809   -0.10299775101217813               5.561591
                   41.0      4.778700000000001  -0.058033834638341095    -0.2832308593375566               5.406926
                   42.0      4.872400000000001   -0.19223531442223968     -0.285535503737975               5.334119
                   43.0      4.966100000000001   -0.11645724267228949   -0.14539988892196723               5.316498
                   44.0                 5.0598   -0.12044961890757254   -0.16491906956554023               5.258658
                   45.0                 5.1535   0.040855908919130844   -0.06866848474885415               5.427074
                   46.0                 5.2472  -0.025499991700799893   -0.10467991991769136               5.307914
                   47.0                 5.3409   0.025137781471389883   -0.11582875470712808               5.222593
                   48.0     5.4346000000000005   0.010198746898832314  -0.002374423039969125               5.208779
                   49.0      5.528300000000001    0.03672470148845959   0.046928909556401624               4.848747
                   50.0      5.622000000000001    0.03236498454625328    0.12312076937216057               5.523884
                   51.0      5.715700000000001   -0.06995734521697981   -0.06193308351619191               5.351143
                   52.0      5.809400000000001   -0.08830651410377197   -0.06777352058580804               5.247347
                   53.0                 5.9031   -0.05929339920821273    -0.1328806981168291                5.19735
                   54.0                 5.9968  -0.028767852342974395    -0.2215648936004629                4.83815
                   55.0     6.0905000000000005  -0.042279942139457016   -0.29842521500450164               4.809765
                   56.0      6.184200000000001   -0.07331458682215684   -0.42491627972615126               4.426987
                   57.0      6.277900000000001    0.07451733108327599    -0.4883127625734106               4.544111
                   58.0      6.371600000000001    0.09769184347823809    -0.3378753552830056               4.509068
                   59.0      6.465300000000001    0.10397623681226467    -0.4707744697474153               4.450987
                   60.0                  6.559    0.09383908859196269    -0.6010457727690661               4.300328
                   61.0                 6.6527   -0.04169403209075653    -0.7120979839492457               4.486225
                   62.0                 6.7464  -0.009734467163715399    -0.7006250566996539               4.486959
                   63.0     6.8401000000000005   0.004939748761960211   -0.49254785918640426               4.179943
                   64.0      6.933800000000001    0.05732849027468448    -0.4618742277301627               4.188684
                   65.0      7.027500000000001    0.12378681312940942    -0.4682819156390954               4.240552
                   66.0      7.121200000000001    0.12289690045623025    -0.2869449017631779               4.315202
                   67.0      7.214900000000001     0.2639628485260177   -0.14944185102913066               4.296845
                   68.0      7.308600000000001    0.15657898137775744   -0.32039370447413296               3.904119
                   69.0                 7.4023    0.16047031327869393    -0.2343283967303214               4.084291
                   70.0                  7.496    0.24348276024547283   -0.10646655933702401               3.811459
                   71.0      7.589700000000001    0.34965799510021306   -0.04170249809517686               3.920617
                   72.0      7.683400000000001    0.37469047083270457   -0.08718351153707195               3.753099
                   73.0      7.777100000000001     0.5068523018540652   0.053019411710211725               3.584394
                   74.0      7.870800000000001     0.3340764350237493   -0.12251504226117714               3.601298
                   75.0      7.964500000000001    0.23223462975953982      -0.16852509121276               3.575401
                   76.0                 8.0582     0.2968909335190442    -0.1312118839778239               3.362936
                   77.0                 8.1519    0.31914600207992666    -0.1292852650869119                3.28839
                   78.0                 8.2456    0.24635591000779714    -0.3505241942768937               2.885445
                   79.0                 8.3393    0.20468506926836139    -0.4155906804127616               2.853328
                   80.0                  8.433     0.2987336320785083    -0.2314545706288636                3.27944
                   81.0                 8.5267     0.4699844412805584    0.06996812684536426               3.108678
                   82.0                 8.6204     0.5012489511838129    0.01064976141349075               3.232396
                   83.0                 8.7141    0.48133844329025255   -0.12216319809506138               3.164737
                   84.0                 8.8078     0.5050507305710373    0.03339927730924004               2.939546
                   85.0                 8.9015     0.5234140236328352   -0.04405365580453344               2.648326
                   86.0                 8.9952     0.3475243536202926   -0.06513638883135121               2.681625
                   87.0                 9.0889    0.32070379392821324   -0.27135707372450424               2.437954
                   88.0      9.182599999999999    0.24096449989049212    -0.2671376098526256               2.125855
                   89.0      9.276299999999999    0.34353249182291834   -0.20321649552450186               1.965866
                   90.0                   9.37    0.17137391528636733    -0.4446284218949826                1.86508
                   91.0                 9.4637    0.25147486143315695    -0.6154957075010692               1.873875
                   92.0                 9.5574    0.26890294769483625    -0.5246246005128953               2.091183
                   93.0                 9.6511     0.2554007765481025    -0.4028201337872266               1.926295
                   94.0                 9.7448     0.3222446657540202    -0.3155404254649219                2.05225
                   95.0                 9.8385     0.3715393408873358   -0.09196460242383264               1.868697
                   96.0                 9.9322     0.2902637089757384   -0.31296754934166804               1.670588
                   97.0                10.0259     0.3478014978486256   -0.10598555737952173               1.762645
                   98.0                10.1196    0.20042630718832824   -0.24764809581449027               1.378751
                   99.0                10.2133    -0.1462869005402585    -0.2913308731593185               1.311479
                  100.0                 10.307   -0.05027712822656369     -0.487450402111108               1.053969
                  101.0                10.4007   -0.16376796459118814    -0.7158112272590662               1.159794
                  102.0                10.4944    0.07333346754629338    -0.5892048973566739               1.150101
                  103.0                10.5881   -0.21906311168947473    -0.6498459866214497               1.326592
                  104.0                10.6818   -0.07928805389863133     -0.550262186384838               1.214461
                  105.0                10.7755   -0.17651573536391915    -0.7071398545115721               1.020368
                  106.0                10.8692                    nan                    nan                    nan
                  107.0                10.9629                    nan                    nan                    nan
                  108.0                11.0566                    nan                    nan                    nan
                  109.0                11.1503                    nan                    nan                    nan
                  110.0                 11.244                    nan                    nan                    nan
                  111.0                11.3377                    nan                    nan                    nan
                  112.0                11.4314                    nan                    nan                    nan
                  113.0                11.5251                    nan                    nan                    nan
                  114.0                11.6188                    nan                    nan                    nan
                  115.0                11.7125                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 46.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.33561256250484, 23.80339310036272)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.14012778666006898
# m_lag: 10
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
