#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   337.0                  7.2149     -0.8120006166624965      -0.642612885753755                6.447176
                   338.0       7.308599999999998     -0.8534871341979288     -0.7510043971962255                5.973447
                   339.0                  7.4023                     nan                     nan                     nan
                   340.0       7.495999999999999     -0.5005009508039349     -1.0354379753228844                6.361177
                   341.0       7.589700000000001     -0.4976550042252002     -1.0055431685318958                6.549344
                   342.0       7.683399999999999      -0.414329501867695     -1.0918332135015654                6.676219
                   343.0       7.777099999999997     -0.5012193487072778     -1.0420534246993483                6.541944
                   344.0       7.870800000000003     -0.2481406002991413     -1.0674654081750061                6.629333
                   345.0       7.964500000000001    -0.31794152272349346     -0.9951421566323112                6.596658
                   346.0                  8.0582    -0.37640382295129976     -1.1199096791575098                6.375119
                   347.0       8.151899999999998     -0.3766421921548196       -1.14500012738234                5.824214
                   348.0       8.245600000000003     -0.3496981976902607     -1.1130132684666079                6.030791
                   349.0       8.339300000000001    -0.40865657183048953      -0.960473982026226                  5.8818
                   350.0                   8.433     -0.6703980090664329     -1.0125903086203247                5.066936
                   351.0       8.526699999999998     -0.5473760438961366      -1.060977215182317                5.499059
                   352.0       8.620399999999997     -0.5568027191312772     -0.9242213146770266                5.238068
                   353.0       8.714100000000002     -0.3238086678468605     -1.0715088293246615                4.559099
                   354.0                  8.8078    -0.17133659383763322      -1.107184089440393                4.448184
                   355.0       8.901499999999999    -0.30002881115579216     -1.2371704345799328                4.205159
                   356.0       8.995199999999997    -0.24617262072225077     -1.2564783077146564                4.158948
                   357.0       9.088900000000002    -0.12448482125228527     -1.1655968688607452                4.337408
                   358.0                  9.1826     0.12708282986086594     -1.0441238477308905                3.513066
                   359.0       9.276299999999999     0.24899653058768564     -1.0668469006086982                3.760984
                   360.0       9.369999999999997     0.08870391452330606      -1.382519852793756                4.137143
                   361.0       9.463700000000003     0.09065724210256926      -1.090379821847356                3.652627
                   362.0       9.557400000000001   -0.045929792207240916     -1.1840305628131884                4.083108
                   363.0                  9.6511      0.2201460012688756     -0.9447978211241606                4.391928
                   364.0       9.744799999999998    -0.09139020460632263     -0.9842343990549572                4.068118
                   365.0       9.838500000000003    -0.28165198193775765     -0.9173112711268693                4.159232
                   366.0       9.932200000000002    -0.23775707348565026     -0.7251258831886112                3.418019
                   367.0                 10.0259   -0.050132833203433785     -0.5977141786771235                3.999716
                   368.0      10.119599999999998    -0.03569877816916325     -0.6869002109931146                3.409863
                   369.0      10.213299999999997     0.19231238105557447     -0.7667461495936062                3.355314
                   370.0      10.307000000000002     0.19664204835907786     -1.1067326306204923                3.136315
                   371.0                 10.4007      0.2677174452130417       -0.95676350585457                2.941352
                   372.0      10.494399999999999     0.36047444065708767     -1.0082809172432645                3.399907
                   373.0      10.588099999999997      0.4014891617578635      -1.096940070577964                3.041775
                   374.0      10.681800000000003     0.35484310697515986     -1.1827344941683697                3.704879
                   375.0      10.775500000000001     0.44840744839289604     -1.2843278863110896                3.013546
                   376.0                 10.8692      0.5315050682963552     -1.3133148531820744                3.141345
                   377.0      10.962899999999998      0.3974600502268779     -1.6669509203538866                3.221157
                   378.0      11.056600000000003     0.17607192834205704       -1.63508921110424                3.193499
                   379.0      11.150300000000001     0.08853129498955314     -1.7237795636643805                3.277329
                   380.0                  11.244    -0.06589453020007852     -1.7762668284292722                2.547517
                   381.0      11.337699999999998     0.28929049086268505     -1.7862344868119555                2.587796
                   382.0      11.431400000000004    -0.03580688426834022     -2.0908494273318214                2.986926
                   383.0      11.525100000000002     -0.0781059109762916     -2.9259253038942785                2.721078
                   384.0                 11.6188     -0.2771254212195814     -3.3331837334884624                2.779903
                   385.0      11.712499999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 50.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.46736010288175, 88.23946765643745)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.4333240098590154
# m_lag: -260
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
