#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   127.0      1.3117999999999999      0.5340778517267638      0.1341964411348187                3.077972
                   128.0                  1.4055      0.5151366683674248     0.14075370023811912                3.251635
                   129.0                  1.4992     0.42917309209235116     0.11494640136741899                3.728894
                   130.0      1.5929000000000002      0.4947307797773007     0.09966273461490324                3.781129
                   131.0      1.6866000000000003      0.4666887262494894     0.08237550456079883                 4.23987
                   132.0      1.7803000000000004      0.3788125233375135     0.04602128574409138                3.965437
                   133.0      1.8740000000000006     0.37967487828478597     0.14095682731279618                4.007021
                   134.0      1.9677000000000007     0.41555880511358567    0.048025131205682095                4.143369
                   135.0       2.061400000000001     0.36234658251455354     0.10530089061637068                4.181602
                   136.0       2.155100000000001     0.39702225324715634     0.08608993485555413                4.626478
                   137.0      2.2487999999999992      0.3113169608220387    0.031506007630356186                4.611191
                   138.0      2.3424999999999994     0.32698658445058415   -0.004461690757763745                4.685963
                   139.0      2.4361999999999995     0.33624901444623123     0.07172926876221727                4.840738
                   140.0      2.5298999999999996      0.3236046947377669    0.013720876221900713                4.241923
                   141.0      2.6235999999999997     0.28600174312678406     0.06406778542338204                 4.60813
                   142.0                  2.7173      0.2640901610548868    0.029982452329709433                4.560443
                   143.0                   2.811     0.25616664891986657    -0.07958574573637339                5.202682
                   144.0                  2.9047      0.3083241102395918    0.012211320527661315                4.803624
                   145.0                  2.9984     0.22291929270285163   0.0011200112489890973                5.115263
                   146.0      3.0921000000000003     0.24601290234786155     0.07912255723027851                4.842236
                   147.0      3.1858000000000004      0.2539687732454627    -0.04304797361599508                4.945483
                   148.0      3.2795000000000005      0.2647472210249246    0.026411262864592312                5.231257
                   149.0      3.3732000000000006       0.258514581176797     0.00381136192401646                5.145203
                   150.0      3.4669000000000008     0.22252241152939695     0.06603815085830037                5.052578
                   151.0       3.560600000000001     0.12987672760350044      0.1037363847413881                5.526391
                   152.0       3.654299999999999      0.1689905315561215     0.01932129304947606                5.588503
                   153.0      3.7479999999999993     0.14365572810270782   -0.002937267011234597                5.980237
                   154.0      3.8416999999999994      0.1584628470807029     0.05018219892706992                5.882902
                   155.0      3.9353999999999996      0.1252261131096616     0.08981704719144579                5.925937
                   156.0                  4.0291    0.060697165657346466     0.03287604580672175                5.868435
                   157.0                  4.1228     0.07302941443496536     0.03778688382958156                6.096886
                   158.0                  4.2165    0.011527203946695827    0.054163185336797155                6.498507
                   159.0                  4.3102    -0.11974843951127384      0.1021665691727066                6.979678
                   160.0                  4.4039      -0.127570643530324   -0.061158846024327196                6.627037
                   161.0                  4.4976    -0.08907188095541638     -0.1488700123670676                6.010723
                   162.0                  4.5913    0.012798867051412623    -0.21805205991214408                5.861449
                   163.0      4.6850000000000005  -0.0035154308388157807     -0.2627902917094349                5.740431
                   164.0       4.778700000000001    0.005454889266895566    -0.32236547578135166                 6.01558
                   165.0       4.872400000000001  -0.0007538339770968572    -0.32224180816422293                6.041427
                   166.0       4.966100000000001    0.013370480991195595    -0.18962868735532365                6.333353
                   167.0       5.059800000000001   -0.045990826422966674     -0.2444315637586794                6.194363
                   168.0       5.153500000000001    0.025664930935744887    -0.19141413339516236                7.061794
                   169.0       5.247199999999999    0.030757618122228905     -0.1939680735316356                6.230033
                   170.0      5.3408999999999995    -0.03429627954122967     -0.3339312339660539                5.664542
                   171.0                  5.4346   -0.015213579639535332    -0.41117533217725805                5.430013
                   172.0      5.5283000000000015    -0.11570367191464158    -0.35503680972130414                5.460569
                   173.0                   5.622   -0.016925126580721636     -0.3615212200810112                5.499377
                   174.0       5.715700000000002    -0.13276589094002636     -0.3684591905805238                5.902659
                   175.0                  5.8094     -0.1266516857749001    -0.31083109930381303                5.735058
                   176.0      5.9030999999999985    -0.26438691361088784     -0.2296139896657151                5.998744
                   177.0                  5.9968     -0.2974939437283202    -0.20499622277260696                5.538132
                   178.0       6.090499999999999    -0.24025928097960514     -0.2927231902913826                 5.57325
                   179.0       6.184200000000001    -0.43411178467656525    -0.09266167081443921                6.085122
                   180.0       6.277899999999999      -0.563776797313071     0.06718986163981144                5.722274
                   181.0       6.371600000000001     -0.5458661581441955     0.20676482172062088                5.710963
                   182.0       6.465299999999999    -0.43005865079196337     0.16991238306506384                5.429929
                   183.0       6.559000000000001     -0.3757546565689851     0.16350753073022134                5.583292
                   184.0       6.652699999999999     -0.2865408591828841   -0.015961961780207673                5.442402
                   185.0       6.746400000000001    -0.37794572511540586    0.029286789681655448                5.894692
                   186.0                  6.8401      -0.316768562441365     0.13382513364766502                 5.65169
                   187.0      6.9338000000000015     -0.2965825167262753      0.0427996572392024                5.852523
                   188.0                  7.0275     -0.3331791823818199   -0.008009688445394153                5.730488
                   189.0       7.121200000000002    -0.40699130544552076     0.15420486143785145                5.248859
                   190.0                  7.2149    -0.40240369525994535     0.14959612052682475                4.378754
                   191.0       7.308600000000002     -0.3689999775684645      0.3536427744111365                4.377949
                   192.0                  7.4023    -0.26891855112707663     0.17269422148391142                4.780208
                   193.0       7.495999999999999    -0.30826957810344285      0.2309023466547529                4.696641
                   194.0       7.589700000000001    -0.23633604190135224      0.3126205318674772                4.286131
                   195.0       7.683399999999999    -0.28857353312172596     0.14906733646304637                4.426138
                   196.0       7.777100000000001    -0.34453908184130677     0.03261220832557252                4.122247
                   197.0       7.870799999999999    -0.38018178569153915     -0.1242050598123691                4.060655
                   198.0       7.964500000000001     -0.4087198196316933     -0.4169468179676219                3.493469
                   199.0                  8.0582     -0.5617421080661216     -0.3476365640127309                3.238917
                   200.0       8.151900000000001    -0.49662301611722764     -0.3216843714704555                3.347249
                   201.0                  8.2456     -0.4265941484741458     -0.2305270778422026                3.058452
                   202.0       8.339300000000001      -0.412294212814598    -0.07335751017361243                3.622771
                   203.0                   8.433    -0.39943536742001895     -0.4255688466806947                2.950504
                   204.0       8.526700000000002     -0.3291768322833498     -0.6854835079090643                2.985652
                   205.0                  8.6204     -0.1138765982825328     -0.7605633221615331                2.845813
                   206.0       8.714100000000002    -0.21252534317377722     -0.7456468092855658                2.688609
                   207.0                  8.8078    -0.23581226576672704    -0.11612474659580568                2.515699
                   208.0       8.901500000000002     -0.3539288417671011    -0.02870073586680741                2.573963
                   209.0                  8.9952     -0.4215336630178543    0.005100278432368183                2.314357
                   210.0       9.088899999999999     -0.5722287038776146   0.0019005649639804445                2.437425
                   211.0                  9.1826     -0.3473639178265766    -0.02881784118326146                1.973218
                   212.0       9.276299999999999     -0.7543486921617613    -0.14573383505641146                 1.89919
                   213.0       9.370000000000001     -1.3095324024356214   -0.021998982765170705                1.845306
                   214.0                  9.4637     -0.8109332369229025    -0.09454062184241818                1.924112
                   215.0       9.557400000000001     -1.1810650445338686     -0.2572328506046879                1.558812
                   216.0                  9.6511      -1.277124812658678    -0.02787924541653458                1.407987
                   217.0       9.744800000000001      -0.741136341489599      0.4640194656306049                 1.26106
                   218.0                  9.8385     -1.1244476637040313     0.09487026569076384                1.570728
                   219.0       9.932200000000002     -0.8714658815906249     0.07834633538550284                1.673518
                   220.0                 10.0259     -0.5443629482799507    -0.32989504544394943                1.385828
                   221.0      10.119600000000002                     nan                     nan                     nan
                   222.0                 10.2133      -1.114919906566946    -0.04335301537626418                1.271201
                   223.0      10.307000000000002     -0.6800506851082477     0.02441870661686965                1.314271
                   224.0      10.400700000000002                     nan                     nan                     nan
                   225.0      10.494400000000002                     nan                     nan                     nan
                   226.0      10.588100000000003                     nan                     nan                     nan
                   227.0      10.681800000000003                     nan                     nan                     nan
                   228.0      10.775500000000003                     nan                     nan                     nan
                   229.0      10.869200000000003                     nan                     nan                     nan
                   230.0      10.962900000000003                     nan                     nan                     nan
                   231.0      11.056600000000003                     nan                     nan                     nan
                   232.0      11.150300000000003                     nan                     nan                     nan
                   233.0      11.244000000000003                     nan                     nan                     nan
                   234.0      11.337700000000003                     nan                     nan                     nan
                   235.0      11.431400000000004                     nan                     nan                     nan
                   236.0      11.525100000000004                     nan                     nan                     nan
                   237.0      11.618800000000004                     nan                     nan                     nan
                   238.0      11.712500000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 60.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.8001537619318, 68.99430298868226)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.13031865032465964
# m_lag: -113
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
