#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   126.0     -1.9677000000000007      1.1782924845419696    -0.20640269527091049                0.887868
                   127.0     -1.8740000000000006      0.9330195024878079     -0.4311051772493203                 0.81217
                   128.0     -1.7803000000000004       0.988409546940612     -0.3502295977366103                1.362454
                   129.0     -1.6866000000000003      0.7309659740453658    -0.23843367382195513                1.249081
                   130.0     -1.5929000000000002      0.8558442212142452     -0.4444576981104684                 1.03186
                   131.0                 -1.4992      0.7248092179185339    -0.44863402081024484                1.368681
                   132.0                 -1.4055      0.7543690519593138     -0.4015192418074611                1.429047
                   133.0     -1.3117999999999999      0.6868618248825928     -0.4468403099150319                1.626913
                   134.0     -1.2180999999999997      0.7084766318674973    -0.15017149752652123                1.594017
                   135.0     -1.1243999999999996      0.6057688732565761    -0.23065575127917012                2.179702
                   136.0     -1.0306999999999995      0.6213170529759303    -0.15354596777269366                2.315904
                   137.0     -0.9370000000000012      0.5951921771043139    -0.02140441368128229                 2.22456
                   138.0      -0.843300000000001      0.6997435221819623    -0.22105849665344704                2.367441
                   139.0     -0.7496000000000009      0.5217158109080233   -0.044156138617824386                2.326275
                   140.0     -0.6559000000000008      0.6091937419676965    -0.16013119215745658                2.496845
                   141.0     -0.5622000000000007     0.43407173587588227     0.13655521032230053                1.897812
                   142.0     -0.4685000000000006      0.5611250139979863    0.003934334667581668                 2.78173
                   143.0    -0.37480000000000047      0.3142777857534472     0.19546610653060292                2.342756
                   144.0    -0.28110000000000035      0.4203649485836786     0.14739754250345635                2.648103
                   145.0    -0.18740000000000023     0.49942657314621863     0.08274023737455219                3.075203
                   146.0    -0.09370000000000012      0.5075078226633589     0.26228584837978575                3.055104
                   147.0                     0.0      0.3718851385592029     0.12031543276306307                3.121115
                   148.0     0.09370000000000012       0.592626060678398     0.11826907332140284                3.477479
                   149.0     0.18740000000000023      0.4518619463674025     0.07232649676934141                3.310593
                   150.0     0.28110000000000035      0.5168131962511876     0.08091135766129237                3.233516
                   151.0     0.37480000000000047     0.43211071547206437     0.23303142254052633                3.206381
                   152.0      0.4684999999999988     0.41009581922241173       0.188103038682236                 3.52487
