#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    67.0      3.2795000000000005     0.31199437172773914    0.001783328091301023                4.835346
                    68.0      3.3732000000000006      0.3025985087898888    0.002985127015146638                4.953059
                    69.0                  3.4669      0.2673240821562923   -0.012812476463552214                5.176104
                    70.0                  3.5606     0.31863221037076966     0.12340345454718833                5.013261
                    71.0                  3.6543      0.2436124490759869     0.07485607644834277                5.123175
                    72.0                   3.748     0.19775719990138232    0.034780943022050356                5.131134
                    73.0      3.8417000000000003     0.14705556401726688     0.10286311457726446                5.378885
                    74.0      3.9354000000000005     0.22071276723497013     0.08310586175342366                5.557924
                    75.0       4.029100000000001     0.23318492721851666     0.15052353299283036                5.256023
                    76.0                  4.1228     0.21881877057803592     0.10194051167486846                5.481111
                    77.0                  4.2165     0.24205660764210926     0.06970757303156318                5.650055
                    78.0                  4.3102     0.27232568157304315        0.08933025236858                5.621751
                    79.0                  4.4039     0.19378411602273757     0.11416937193643067                5.617247
                    80.0                  4.4976     0.20468178655932803     0.03800544261371969                5.893466
                    81.0                  4.5913     0.14210921158943504   0.0029290814621130284                5.546594
                    82.0      4.6850000000000005     0.16155702262702765     0.09086384563332399                5.545383
                    83.0       4.778700000000001     0.05282723130284613     0.03945504561234171                5.769406
                    84.0       4.872400000000001    -0.07401520979232823    -0.05147449597903915                5.749746
                    85.0                  4.9661    -0.06106662605403767    0.015496528413403224                6.189555
                    86.0       5.059800000000001    -0.07397002476603082    0.014146925998185615                6.180687
                    87.0       5.153500000000001    -0.03771106187311038    -0.12923786489306868                6.337039
                    88.0       5.247199999999999   -0.012549771092058373    -0.07103000155630587                6.074338
                    89.0      5.3408999999999995  -0.0020498485998168125    0.029108140695567154                6.147476
                    90.0                  5.4346    -0.03606712423798333      0.5469386423156933                6.266034
                    91.0                  5.5283    -0.02569603240331253      0.7602091090361454                5.706674
                    92.0                   5.622    -0.10324160109649194       0.788765390325066                5.928663
                    93.0                  5.7157     -0.2886114010157793      1.0197028605088632                5.424274
                    94.0                  5.8094    -0.11701881822180737      1.2164108058976915                5.504698
                    95.0                  5.9031     -0.3614429423783251      1.0307887231615056                5.282482
                    96.0                  5.9968    -0.25119266758316683       0.983178558074724                5.213545
                    97.0      6.0905000000000005     -0.5231601934301195      1.1679452159507842                4.999255
                    98.0       6.184200000000001     -0.6794288032271075       0.832180018354132                4.644464
                    99.0       6.277900000000001      -0.943064514864191      0.8734324541441154                4.449225
                   100.0       6.371600000000001     -1.2247319460229231      1.0157751109601336                4.911189
                   101.0       6.465300000000001     -1.5545413638667465       1.321539492204126                4.538985
                   102.0       6.559000000000001     -1.5932691210763288      1.6557871657510221                4.373852
                   103.0       6.652700000000001     -1.4952861872438508      1.8045958782465632                4.324656
                   104.0       6.746400000000001      -1.787546841268355      1.5191642178177118                3.619944
                   105.0                  6.8401      -1.744550877997965      1.3288205216377516                3.361719
                   106.0      6.9338000000000015                     nan                     nan                     nan
                   107.0                  7.0275     -1.5144145439247492      1.7582399134557436                3.912502
                   108.0                  7.1212     -1.6737363286708096      1.8196303615998166                3.326234
                   109.0                  7.2149     -1.7776672188504945      2.1079683381004104                3.741468
                   110.0                  7.3086     -1.9997742202549218      2.1070910285029423                3.636282
                   111.0                  7.4023       -2.29474774687544       1.990948737436939                3.345354
                   112.0                   7.496      -2.538536271804643       2.404909599003405                2.908311
                   113.0       7.589700000000001     -2.7977954834039473       2.679195112909822                2.514755
                   114.0       7.683400000000001      -2.704707042195272      2.3571314684645914                 1.97378
                   115.0       7.777100000000001      -2.715132384467362       2.597639583586532                 2.04107
                   116.0       7.870800000000001     -2.7885282917307754      3.0434398788948553                2.244477
                   117.0       7.964500000000001      -3.079250211894911       2.647483948628528                1.929531
                   118.0       8.058200000000001      -3.158731709226026      2.6941475101193104                1.526537
                   119.0       8.151900000000001     -2.6706935829753586      2.9533174748349964                 1.46551
                   120.0                  8.2456      -2.575902142136984       3.416533694910231                1.299856
                   121.0                  8.3393      -2.557188335508955      3.0897568913340088                1.611076
                   122.0                   8.433     -3.2867364716839735       3.150759298217337                2.242097
                   123.0                  8.5267      -3.016533965769912      3.0867650871685126                1.878476
                   124.0                  8.6204     -3.4138108247604957       3.464330661195826                2.167148
                   125.0                  8.7141     -3.7041640112974754      3.7670699743314406                2.111759
                   126.0                  8.8078     -3.8628865982838594      3.9979510626980588                 2.33227
                   127.0                  8.9015     -3.8920527793299744        4.39321209434193                2.245681
                   128.0                  8.9952      -3.686931105361829        4.13997696758715                 2.51258
                   129.0                  9.0889     -3.5523793665344003       4.053939070666594                2.477648
                   130.0                  9.1826     -3.3125294950069692       3.688359128173465                2.579932
                   131.0                  9.2763      -2.978242838124778       3.988670884865626                2.655326
                   132.0       9.370000000000001     -2.5864791692931677       3.681288077058179                2.334337
                   133.0       9.463700000000001       -2.49218031028336       3.941653778208405                2.323467
                   134.0       9.557400000000001      -2.706797126601886        3.36336501334927                1.961319
                   135.0       9.651100000000001     -2.1761033787801187       3.127175541162447                1.795746
                   136.0       9.744800000000001      -2.564531822721984      3.5988112992871852                1.578055
                   137.0                  9.8385      -1.724676600363285      3.1222171355526713                1.583327
                   138.0                  9.9322     -1.8047727121795405       2.848835193733316                1.515295
                   139.0                 10.0259     -1.9949504379269696      2.9050069007532873                1.564488
                   140.0                 10.1196      -1.974838693720617       2.322843938954809                1.427479
                   141.0                 10.2133     -2.1549698765397984      2.3451746765414008                1.242822
                   142.0                  10.307     -1.9524624255951117      2.2328962418093234                1.321854
                   143.0                 10.4007      -1.302582662839499       2.412886803152687                1.234695
                   144.0                 10.4944     -1.5027642740377973      2.2816223774957263                0.864548
                   145.0                 10.5881                     nan                     nan                     nan
                   146.0                 10.6818                     nan                     nan                     nan
                   147.0      10.775500000000001                     nan                     nan                     nan
                   148.0      10.869200000000001                     nan                     nan                     nan
                   149.0      10.962900000000001                     nan                     nan                     nan
                   150.0      11.056600000000001                     nan                     nan                     nan
                   151.0      11.150300000000001                     nan                     nan                     nan
                   152.0      11.244000000000002                     nan                     nan                     nan
                   153.0      11.337700000000002                     nan                     nan                     nan
                   154.0      11.431400000000002                     nan                     nan                     nan
                   155.0      11.525100000000002                     nan                     nan                     nan
                   156.0      11.618800000000002                     nan                     nan                     nan
                   157.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 23.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.2754045127513, 42.98971800498067)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.0798821929147993
# m_lag: -32
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
