#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  351.0    -1.9677000000000007                    nan                    nan                    nan
                  352.0    -1.8740000000000006                    nan                    nan                    nan
                  353.0    -1.7803000000000004                    nan                    nan                    nan
                  354.0    -1.6866000000000003                    nan                    nan                    nan
                  355.0    -1.5929000000000002                    nan                    nan                    nan
                  356.0                -1.4992                    nan                    nan                    nan
                  357.0                -1.4055                    nan                    nan                    nan
                  358.0    -1.3117999999999999                    nan                    nan                    nan
                  359.0    -1.2180999999999997     0.7470434036191036   -0.39759188962695574               1.123918
                  360.0    -1.1244000000000014     0.9884815117282952   -0.19863217612279804               1.073098
                  361.0     -1.030699999999996      1.020631561998656   -0.29261805370349275               1.215535
                  362.0    -0.9369999999999976     0.8352045848518858    -0.1195849860568553               1.520986
                  363.0    -0.8432999999999993     0.7862121935808979  -0.005378640390116096               1.459657
                  364.0    -0.7496000000000009     0.8020067497222649    0.07152532216252946               1.824752
                  365.0    -0.6558999999999955     0.8578084889644818    0.08865128775698233               1.864276
                  366.0    -0.5621999999999971     0.8197428512946525    0.04251274892240675                2.07612
                  367.0    -0.4684999999999988      0.662817242604486    0.12723232076519073               2.079074
                  368.0   -0.37480000000000047      0.828794483639217   -0.05201500163741357               2.055096
                  369.0    -0.2811000000000021    0.45331534902559834   -0.03275587427387616               1.876522
                  370.0   -0.18739999999999668     0.5793786363631709    0.18779097449447704               2.141016
                  371.0   -0.09369999999999834     0.7962615998682137    0.05616267271150935               2.420757
                  372.0                    0.0     0.5033465839068629    0.18140801254241487               2.100603
                  373.0    0.09369999999999834     0.6030070493560626     0.1100380215766767               2.363814
                  374.0    0.18740000000000379     0.5292645852185017  -0.013305822918794341               2.430208
                  375.0     0.2811000000000021     0.5600495786258913    0.16099084636065555               2.533157
                  376.0    0.37480000000000047     0.5474615655856321    0.12362760309005952               2.677354
                  377.0     0.4684999999999988     0.5701201024477143   0.056395725083635606               2.882924
                  378.0     0.5622000000000043     0.5383850602545922    0.16169858694883485               3.104432
                  379.0     0.6559000000000026    0.43173568219392106    0.20450044432993902               2.841068
                  380.0     0.7496000000000009     0.5731752260934032    0.12822915416444977               2.765002
                  381.0     0.8432999999999993     0.4870478822762173    0.06694365193109827               2.706311
                  382.0     0.9370000000000047     0.6205718466218244    0.10586294528842928               2.927539
                  383.0      1.030700000000003     0.6057904707842304    0.04921409109570937               3.358936
                  384.0     1.1244000000000014     0.5981786811566429    0.08643353874965733               3.488631
