#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   347.0     -1.9677000000000007      0.9902237573849584     0.16806645359962813                0.794342
                   348.0     -1.8739999999999952       0.687473268143062     0.01731606662900617                 1.03335
                   349.0     -1.7802999999999969      0.6929662652490449    -0.04594897151049418                0.975954
                   350.0     -1.6865999999999985      0.6666147424351796     -0.2119208882174832                1.231639
                   351.0     -1.5929000000000002      0.8480713586715475   -0.012684677088465934                 1.19318
                   352.0     -1.4992000000000019      0.8503414928932298     0.04190890344639259                0.946995
                   353.0     -1.4054999999999964      0.5808536061876829     0.17418663535533696                1.158924
                   354.0      -1.311799999999998      0.6203539871221696    -0.16186501745421136                1.524674
                   355.0     -1.2180999999999997      0.6150336066467573      0.3472877987096543                 1.08256
                   356.0     -1.1244000000000014      0.7492074693695545    -0.04956626664315339                1.379661
                   357.0      -1.030699999999996      0.9477648145459558     0.00965563503602268                1.988727
                   358.0     -0.9369999999999976       0.720808088676043   -0.003091119508093987                1.857569
                   359.0     -0.8432999999999993      0.8291174873362417    -0.12854729467242051                2.114282
                   360.0     -0.7496000000000009      0.5639922314675594    0.041107288845265544                2.348774
                   361.0     -0.6558999999999955      0.5867702320876986     0.27603952112672764                2.374408
                   362.0     -0.5621999999999971      0.5821287320149282     0.07271123215768435                2.619992
                   363.0     -0.4684999999999988      0.6430892369091397      0.1450873669332176                 2.65984
                   364.0    -0.37480000000000047      0.7258035741030338      0.1521426902833018                2.872251
                   365.0      -0.281099999999995      0.5060161510554051    0.015306289716473048                3.196478
                   366.0    -0.18739999999999668      0.5706246799264075    -0.06522300943061954                3.137186
                   367.0    -0.09369999999999834      0.5376671244886051    0.022660346129812742                  3.3977
                   368.0                     0.0      0.4456718213852929     0.07283238666964695                 3.23837
                   369.0     0.09369999999999834      0.6477978328852484      0.0878078188210402                3.118612
                   370.0     0.18740000000000379      0.6211294278464379     0.08035260315107577                3.524967
                   371.0      0.2811000000000021     0.45485665039849665    -0.09059768192545667                 3.50368
