#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   24.0                 2.5299     0.2724621086744857    0.02886405836082835               5.957416
                   25.0                 2.6236    0.27102881661341366    0.05989350804765345               6.358516
                   26.0     2.7173000000000003    0.24084370456648305    0.08725684146508957               6.370182
                   27.0                  2.811    0.20613788529505986    0.09616669122252733               6.406728
                   28.0                 2.9047    0.19181199537232232    0.07465149884780015               6.204953
                   29.0                 2.9984    0.24349287797402883    0.11716001556512792               6.463055
                   30.0                 3.0921    0.22519345114793685   0.020277390751186564               6.630989
                   31.0                 3.1858     0.1739512205242468  -0.008157327564777904               6.489934
                   32.0                 3.2795    0.17244335140266084    0.05166962701851592               6.791472
                   33.0                 3.3732    0.20225704289035656     0.0314294004912151               6.420975
                   34.0     3.4669000000000003    0.19688946721979447    0.05553945045840456               6.632783
                   35.0                 3.5606    0.21416494693333477    0.05175884235032313               6.825474
                   36.0                 3.6543    0.19291900325648914    0.04985989467330359               7.013172
                   37.0                  3.748    0.14632093824860207   0.036078112948094126               7.102222
                   38.0                 3.8417    0.15527449538490268    0.06855558672003616               7.214271
                   39.0                 3.9354     0.1689372942681973    0.01863704989578746               7.048411
                   40.0      4.029100000000001    0.16291047704078568    0.06268556285714386               7.114218
                   41.0      4.122800000000001    0.11383018835510639   0.024035256253824723               7.278133
                   42.0      4.216500000000001    0.15014577100062498   0.037193671740400586               7.444275
                   43.0      4.310200000000001    0.16614119822577322    0.06482014492980094               7.373252
                   44.0                 4.4039    0.12914656617576234    0.15159887499935037               7.101043
                   45.0                 4.4976    0.03615296881006072    0.14841760827271808               6.927862
                   46.0                 4.5913  -0.011400742447996659    0.13068390850122283               7.036388
                   47.0     4.6850000000000005   -0.10660684316554692      0.262724062936011               6.782699
                   48.0      4.778700000000001   -0.13262303704349002      0.282924920643172               6.266601
                   49.0      4.872400000000001   -0.25655981295290425    0.38544124471976593               6.059974
                   50.0      4.966100000000001   -0.18950856167877708     0.4983016613394805                6.19768
                   51.0      5.059800000000001   -0.11161045151738302     0.5805169050068452               6.092524
                   52.0      5.153500000000001   0.004431371582989924     0.6715909031706397               6.138563
                   53.0                 5.2472   -0.03732979670189357      0.958646172179043               5.616214
                   54.0                 5.3409   -0.02486193295479669     0.8846896194836664               5.400716
                   55.0     5.4346000000000005     0.0423040281681108     0.7943139829689737               5.963748
                   56.0      5.528300000000001  -0.009662034720454737     0.9373402756492405               5.908744
                   57.0      5.622000000000001    0.12017690350798665      1.074897193882062               6.031605
                   58.0      5.715700000000001    0.10073884611463824     1.1587393689419427               6.339972
                   59.0      5.809400000000001    0.06561263552772834     1.1290216700437496               6.564959
                   60.0                 5.9031   -0.08111622893730636     1.1057431698815454               6.128017
                   61.0                 5.9968   -0.12093189180411776      1.186686576898291                6.25138
                   62.0     6.0905000000000005   -0.10177914459407461     1.2291362043914464               5.745575
                   63.0      6.184200000000001    -0.1926905272946198      1.206259712276694               5.381229
                   64.0      6.277900000000001    -0.2597451180403217     1.0479605035202275               5.005177
                   65.0      6.371600000000001   -0.22398150273553383     0.9053876160614471               4.933097
                   66.0      6.465300000000001   -0.17856222700922225     1.1162226874644356               4.737391
                   67.0      6.559000000000001   -0.10168570888432898     1.1568354825294354               4.483659
                   68.0      6.652700000000001   -0.16194345217005143      1.078419845880154               5.064969
                   69.0                 6.7464    -0.1749720532324437      1.140469930137623                5.05154
                   70.0     6.8401000000000005    -0.3491997204138922     0.9115542136205713                5.37953
                   71.0      6.933800000000001   -0.43168326587868766     0.8810334933873087               5.303045
                   72.0      7.027500000000001    -0.5470685178121273     0.7534545515267614               5.062595
                   73.0      7.121200000000001    -0.6547734078691037     0.8204707191716849               4.903219
                   74.0      7.214900000000003                    nan                    nan                    nan
                   75.0      7.308600000000001   -0.07350288453958864     1.0991707390464984                 5.0504
                   76.0                 7.4023   -0.10378927374644631      0.919573240461997               4.889013
                   77.0                  7.496   -0.19367970443310484      1.239501683361294               4.410523
                   78.0      7.589700000000001  0.0033727949703070137     1.1783367433721765               3.946069
                   79.0      7.683400000000001   -0.13216025124792113     1.3125146264111023               3.829437
                   80.0      7.777100000000001   -0.09518859908692312     1.2679870717680948               4.051605
                   81.0      7.870800000000001   -0.07300662453370127     1.2729932249739795               3.873938
                   82.0      7.964500000000001   -0.03742676106512982     1.3201307431898994                3.70864
                   83.0      8.058200000000001   -0.06088956786059707       1.55937071129156               3.908821
                   84.0      8.151900000000001     0.2328727418539721     1.7611244073299828               3.867038
                   85.0                 8.2456   -0.22317201189015345      1.548944000410621               3.759167
                   86.0      8.339300000000001   -0.39024751641952804     1.9423312506504495               3.432116
                   87.0      8.433000000000002                    nan                    nan                    nan
                   88.0                 8.5267   -0.31695895464843504      2.993019129836048               3.717181
                   89.0                 8.6204   -0.21327685484329129     3.2696426390556987               3.821984
                   90.0                 8.7141   -0.12351004600650306     2.8762395360439634               3.740953
                   91.0                 8.8078     0.1782028929269761     2.2866801465435267               3.896316
                   92.0                 8.9015    0.03517245532339508     2.7327436814428965               3.865747
                   93.0                 8.9952   -0.44265610171081693      2.487310514589696               3.379237
                   94.0      9.088900000000002                    nan                    nan                    nan
                   95.0                 9.1826    -1.0219944103466518     1.7755757668472743               3.654642
                   96.0                 9.2763    -0.9333922675528731     0.9360915405384443               3.804169
                   97.0      9.370000000000001    -0.9639862020039466     0.6087840189462754               4.432137
                   98.0      9.463700000000001    -0.5373229384471097    0.30147167297068933               4.470603
                   99.0      9.557400000000001    -0.6689179564041946     0.6302601610506008               3.906934
                  100.0      9.651100000000001    -0.4447035197157335     0.7676725440969183               3.597275
                  101.0      9.744800000000003                    nan                    nan                    nan
                  102.0      9.838500000000002    -1.0891029255554254    0.40687144966752214               4.060653
                  103.0      9.932200000000002    -1.3658218724619637   -0.05757232536550916                  3.933
                  104.0     10.025900000000002    -0.8270959671721215     -0.305381843628285                3.42858
                  105.0                10.1196    -1.2331001773145231   -0.33195979433263023               3.516475
                  106.0                10.2133    -1.5212931905509868   -0.17158373870496402               3.640853
                  107.0                 10.307    -1.1997937631632518   -0.10621436698275033               3.386209
                  108.0                10.4007    -1.5101854020322427     0.5283987409816497               3.196856
                  109.0                10.4944     -1.782406744075753     1.3075584453786484               2.847738
                  110.0                10.5881    -1.0581708466949202     1.0304577406701227               2.382728
                  111.0                10.6818     -1.287191561889895     1.1225631035409984               2.463221
                  112.0     10.775500000000001    -0.6043177879330952     1.5760203138343203               2.088952
                  113.0     10.869200000000001    -0.3310484745840169     1.9138212489184734               1.713143
                  114.0     10.962900000000001   -0.26466704423306037     1.3881612765536637               1.875879
                  115.0     11.056600000000001   -0.28403013682940126     1.4524646805856931                 2.0567
                  116.0     11.150300000000001    -0.5096340570835362     1.3992240219687762               1.771244
                  117.0     11.244000000000002    0.03784682766184899     1.8886001863530002               1.608975
                  118.0     11.337700000000003                    nan                    nan                    nan
                  119.0     11.431400000000002    0.24333908617085465      3.606317183066332                1.18664
                  120.0     11.525100000000002                    nan                    nan                    nan
                  121.0                11.6188     -0.198656631485297      3.120234916852451               1.115034
                  122.0                11.7125    -0.4798125494181117      3.535669812379238                1.21188
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 56.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.33305981228916, 38.07577430170003)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.044390924010711506
# m_lag: 3
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
