#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    373.0        6.652699999999996      0.14078851282205332      0.01597529334028256                 5.369318
                    374.0        6.746400000000001      0.14794686005526675     -0.09139940239799352                 5.313376
                    375.0                   6.8401      0.09028981409313018      -0.0802679832648054                 5.547379
                    376.0        6.933799999999998     -0.06843809232504094      0.05219187792001166                 6.376583
                    377.0        7.027499999999996      0.13660992879127354     -0.00474147859692052                 6.337686
                    378.0        7.121200000000002      0.17832326141822102    -0.007430705651916107                 6.642387
                    379.0                   7.2149      0.18604544465787956     0.051275246227049015                 5.771446
                    380.0        7.308599999999998    -0.059536207504401424     0.018335366882408197                 5.749879
                    381.0        7.402299999999997      0.17475378570993302     -0.06841361716134034                 6.034363
                    382.0        7.496000000000002      0.14280923620625624     -0.06189331241328383                 5.417871
                    383.0        7.589700000000001       0.2153346721327227      0.07068731481661886                 5.484773
                    384.0        7.683399999999999       0.1455302684947135    -0.016482107096910795                 5.175974
                    385.0        7.777099999999997       0.1518875797489053     0.035347371451658706                 5.463671
                    386.0        7.870799999999996      0.26982655174713244      0.06538128305176914                 5.530907
                    387.0        7.964500000000001      0.08981406025864054      0.03230222923960975                 6.037532
                    388.0                   8.0582      0.04298502038291146     0.015053664507528723                 5.695935
                    389.0        8.151899999999998     -0.06639767221743922     -0.09507606199490827                 5.467749
                    390.0        8.245599999999996     -0.18175482074496352    -0.038849625742901794                 5.909716
                    391.0        8.339300000000001      -0.2802291384937326     -0.05269112804269633                  5.34597
                    392.0                    8.433     -0.38414056095795945     -0.19985952583740402                  5.67869
                    393.0        8.526699999999998      -0.4517226102703136     -0.43300959712355636                 6.541871
                    394.0        8.620400000000004                      nan                      nan                      nan
                    395.0        8.714100000000002      -0.6927681552645297      -0.6158466999540246                 5.865475
                    396.0                   8.8078      -0.5601833764675179      -0.7287714945358297                 5.542097
                    397.0        8.901499999999999       -0.515858663208931       -0.573349757656668                 5.896086
                    398.0        8.995199999999997      -0.5561851322829275      -0.3528770055533069                  5.91385
                    399.0        9.088900000000002      -0.6175152626583421      -0.5162188392553227                 5.422802
                    400.0                   9.1826       -0.628164419657348      -0.5885780261579425                 5.857033
                    401.0        9.276299999999999      -0.6792849931566767      -0.6544612278492763                 5.468237
                    402.0        9.369999999999997      -0.6765644747192641      -0.6230774358630886                 5.313533
                    403.0        9.463699999999996       -0.624445766187861      -0.6997984924057301                 5.511676
                    404.0        9.557400000000001       -0.609495500587938      -0.5180143571009915                 5.293548
                    405.0                   9.6511      -0.6212639556600257      -0.5065393464597667                  6.06938
                    406.0        9.744799999999998      -0.6267333093847433      -0.6592301850449049                 5.724336
                    407.0        9.838499999999996      -0.6014592004021221      -0.5837739756242485                 4.989726
                    408.0        9.932200000000002      -0.5975242760853618      -0.8052295686008517                  4.68181
                    409.0                  10.0259      -0.6714826751965917      -0.9648061123092135                 4.885973
                    410.0       10.119599999999998                      nan                      nan                      nan
                    411.0       10.213299999999997      -0.4988850244759724      -0.7338218980959357                 5.190462
                    412.0       10.307000000000002      -0.5212528087199534      -0.6718484331208763                 5.767963
                    413.0                  10.4007      -0.4923938015758438      -0.5045012771974688                  6.17613
                    414.0       10.494399999999999      -0.5991515430475194      -0.5691616914929454                 5.697385
                    415.0       10.588099999999997      -0.6025646491019737       -0.576876700570142                 5.924466
                    416.0       10.681800000000003     -0.45204876038722847      -0.3274488442079922                 5.139912
                    417.0       10.775500000000001        -0.52115555869681     -0.47075655262732763                 5.580563
                    418.0                  10.8692      -0.4263612706095991     -0.15219080321437523                 5.656544
                    419.0       10.962899999999998      -0.3977904620481845    -0.032611655984807725                 5.139594
                    420.0       11.056599999999996      -0.3786581797440683     -0.13372689496407558                 4.689841
                    421.0       11.150300000000001     -0.34144281886929373     -0.08279925099776206                 4.675218
                    422.0                   11.244      -0.3547563423668873     -0.17029928289534924                 4.593816
                    423.0       11.337699999999998      -0.4465320341636195     -0.19466917939152467                 4.220371
                    424.0       11.431399999999996      -0.3214325870643378      -0.1648515114670035                 4.630142
                    425.0       11.525100000000002     -0.33195255311622707     -0.18767335800199383                 4.386547
                    426.0                  11.6188     -0.31162337682366875      -0.1869951108007765                 4.193448
                    427.0       11.712499999999999      -0.3668593876977333      -0.1410192207417313                 3.965803
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 19.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.92051913829464, 52.27571313178805)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.7773749868680198
# m_lag: -302
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
