#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    66.0                  4.2165    0.058359000498802154      0.0734373116103573                6.167807
                    67.0                  4.3102      0.0735786531799205     0.08745630519997442                6.194417
                    68.0                  4.4039    0.009323359957549491     0.07843049543535288                6.276225
                    69.0                  4.4976   -0.024214738896262553     0.08860120093064922                6.189059
                    70.0                  4.5913    -0.06392469147483949      0.0805393297951059                6.644944
                    71.0      4.6850000000000005     -0.1355004963681265      0.1605668104181936                6.240177
                    72.0       4.778700000000001    -0.09176676968599248   -0.024024804308723495                6.429826
                    73.0       4.872400000000001    -0.19529297948725396    -0.18561737584028837                6.609728
                    74.0       4.966100000000001    -0.09128901112940081    -0.20231704235840284                6.393514
                    75.0       5.059800000000001    -0.10743901254783207    -0.22455253862416238                6.263978
                    76.0       5.153499999999999    -0.04013164227822751    -0.11913207529568182                6.370201
                    77.0       5.247199999999999     -0.0446677104476622    -0.05393660899960649                6.523663
                    78.0      5.3408999999999995    -0.07052772754405315     0.09469796831258324                6.272963
                    79.0                  5.4346   -0.027014555549405538    -0.02385705029043389                5.988312
                    80.0                  5.5283    -0.05990660034321839     0.20273960156100596                 6.14092
                    81.0                   5.622    -0.05535391113423254      0.2579882002940399                5.969064
                    82.0                  5.7157    -0.04139615518290125     0.13702220833845494                5.815104
                    83.0                  5.8094    0.011548775579557108   0.0042045661497796295                6.304246
                    84.0                  5.9031    -0.02610646868739533     0.06520062003195243                6.165322
                    85.0                  5.9968    0.044206548738297755    0.007339931887959403                6.345308
                    86.0      6.0905000000000005    -0.02427595419996733     0.01886891871727142                 6.26036
                    87.0       6.184200000000001    -0.06417513047613965   0.0027906815476409948                 6.13013
                    88.0       6.277899999999999    0.013442551875930284     -0.3046171288464523                6.439508
                    89.0       6.371599999999999     0.06955099907921522    -0.33989033563909105                6.162783
                    90.0       6.465299999999999    0.012757781516426009     -0.4053936599812078                5.901581
                    91.0       6.558999999999999   -0.006918902545943462    -0.22462438712680557                5.436171
                    92.0       6.652699999999999    -0.02404079924205034    -0.10752377462828851                5.574436
                    93.0      6.7463999999999995   -0.003667331265299237    -0.23986358002561511                6.088035
                    94.0                  6.8401    0.021503392975516483    -0.35980864733222706                5.824425
                    95.0                  6.9338     0.05650734750189196    -0.06275007675648472                5.374212
                    96.0                  7.0275   -0.020424452167562085   -0.021160210952173766                5.538161
                    97.0                  7.1212    -0.30253798209902605     0.19403717935404116                4.812969
                    98.0                  7.2149    -0.29584413399568543     -0.2613754752292321                5.511319
                    99.0                  7.3086    -0.12856475330848505     -0.4824133631464535                5.201013
                   100.0                  7.4023     0.02629415433467308     -0.6002898341173933                4.902835
                   101.0                   7.496   -0.027645930775028915     -0.8126073380104155                4.565053
                   102.0       7.589700000000001      0.0675514719618838     -0.7310192492587761                4.647942
                   103.0       7.683400000000001     0.03399760336705193     -0.9438818083863177                4.671288
                   104.0       7.777100000000001     0.19562046237752867      -1.033080750769513                3.929368
                   105.0       7.870799999999999     0.04260909937572516     -0.8986319151876221                3.783301
                   106.0       7.964499999999999    -0.10927541245271999     -0.8958418720634633                3.524086
                   107.0                  8.0582     0.06563378293895289      -1.088487346600083                4.000648
                   108.0                  8.1519     0.07310942176910046     -0.9716999225978402                4.197405
                   109.0                  8.2456     0.03181482028241184     -0.9969189718474658                3.861839
                   110.0                  8.3393    -0.17002079940440679      -1.142807665897539                3.623089
                   111.0                   8.433   0.0044815561181426045     -1.2811096473984465                3.712764
                   112.0                  8.5267    -0.11091308663393518      -1.322194721684849                3.316287
                   113.0                  8.6204    -0.14232931361520929     -1.2835616688380775                3.470054
                   114.0                  8.7141     0.09234644055671914     -1.4024982582958239                3.898162
                   115.0                  8.8078     0.31145011086561947     -1.5334253393683506                3.329539
                   116.0                  8.9015     0.30662788320802636     -1.4639824251623612                3.353984
                   117.0                  8.9952       0.362874540075975     -1.5500848930955116                2.841845
                   118.0                  9.0889     0.49812146854490025     -1.6941567179077246                3.061133
                   119.0                  9.1826      0.5684789696310533      -1.815233915653268                2.701928
                   120.0       9.276299999999999     0.13357630777976898     -2.0404422333075676                2.370069
                   121.0                    9.37      0.8350769953448895     -2.0518879631519047                2.416155
                   122.0                  9.4637      0.8304283348567512     -1.8508578255713137                2.846266
                   123.0                  9.5574      0.8351748049806347     -1.7701363246291142                2.538847
                   124.0                  9.6511      0.8036943740314901     -1.8257232438840587                2.675192
                   125.0                  9.7448       0.666536551299837      -1.965427402460358                2.516197
                   126.0                  9.8385      0.6913442598430146     -1.8703716754112367                2.348008
                   127.0                  9.9322      0.7744613196122382     -2.0034264171543272                2.425869
                   128.0                 10.0259     0.10364545998888719     -2.0722864931909113                2.244407
                   129.0                 10.1196    -0.29104735030730383      -1.570938660657958                1.943982
                   130.0                 10.2133     -0.1567500234118393      -1.726259942206017                1.900673
                   131.0                  10.307     -0.2663264183771623     -1.3604965301861625                1.213403
                   132.0                 10.4007     -1.0488869715098947     -1.5074561557252983                0.999949
                   133.0      10.494400000000002                     nan                     nan                     nan
                   134.0                 10.5881     -0.7764415330633037     0.06424374073543077                1.021508
                   135.0                 10.6818     -1.5332929451907698     0.09181869062985204                0.751328
                   136.0      10.775500000000001     -1.2957712928669771      0.1845463630603717                0.963017
                   137.0                 10.8692     -1.7168956557969133      0.5917905606456391                0.662453
                   138.0      10.962900000000001                     nan                     nan                     nan
                   139.0                 11.0566     -0.5777918281751444      1.7668062953021657                 0.72308
                   140.0                 11.1503     -0.4320287475392315      2.1131492505900282                0.473504
                   141.0                  11.244     -0.8299717630122398      2.2911106512735544                 0.62251
                   142.0      11.337700000000003                     nan                     nan                     nan
                   143.0      11.431400000000002                     nan                     nan                     nan
                   144.0                 11.5251     -0.4766488465777287      2.2865645048607903                0.556715
                   145.0                 11.6188                     nan                     nan                     nan
                   146.0                 11.7125                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 33.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.44332664941821, 72.28967411865091)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.529999320940233
# m_lag: -21
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
