#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   391.0      3.7480000000000047      0.2054721937151288    -0.03363441446747651                4.257003
                   392.0       3.841700000000003     0.18841601978772773   -0.034107645867903415                4.967522
                   393.0      3.9354000000000013     0.24077211462984185   -0.005076323767732163                4.872253
                   394.0                  4.0291     0.12356438310900716    -0.06123005853880756                4.838679
                   395.0       4.122800000000005     0.22251804596575772   -0.009430396597521706                4.862163
                   396.0      4.2165000000000035      0.3141395082114332     0.05270983845163217                5.150013
                   397.0       4.310200000000002      0.0916708326313203     0.01709143508158245                4.657236
                   398.0                  4.4039     0.22156877026765537    -0.14898844901889427                4.739594
                   399.0       4.497600000000006      0.3171479899611994    -0.06385620287928503                4.988203
                   400.0       4.591300000000004     0.23499490325382968    -0.08640675729488942                5.267803
                   401.0       4.685000000000002     0.24329833539288187    -0.04819446363548735                5.396802
                   402.0       4.778700000000001     0.19307932018251714    -0.04920305289880021                4.643823
                   403.0       4.872399999999999     0.23189247065814034  -0.0007302258700627728                4.706395
                   404.0       4.966100000000004     0.20122881299671497    0.010276933246727314                 4.59905
                   405.0       5.059800000000003     0.12949361985793606    0.023597610794817734                 4.35867
                   406.0       5.153500000000001      0.2629054987175381    0.017779106764781824                4.597344
                   407.0       5.247199999999999     0.21967247605177853   -0.010433623822348345                5.299817
                   408.0       5.340900000000005     0.17859402218086035    0.012290814753219484                5.427312
                   409.0       5.434600000000003     0.33311018748149057     0.00950823954565748                4.975569
                   410.0      5.5283000000000015      0.2096382325781301   -0.006389585505060323                4.626886
                   411.0                   5.622     0.24535685933202134    0.019095761889404234                4.823235
                   412.0       5.715700000000005     0.24865481796970385     0.02991830423509729                4.861639
                   413.0       5.809400000000004     0.25155021436719943    0.021309852765667978                4.757399
                   414.0       5.903100000000002      0.2282686703250953    -0.06943602859550188                4.808738
                   415.0                  5.9968   -0.013442587502531848      0.1838109825070816                5.392924
                   416.0       6.090500000000006     -0.1260945431456252      0.3408005665525918                5.575969
                   417.0       6.184200000000004    -0.25230582723203165     0.39102968270308447                5.146238
                   418.0      6.2779000000000025    -0.24560199761163698      0.4061456133201651                4.961576
                   419.0       6.371600000000001     -0.2630180112735997      0.4133936956269719                5.201562
                   420.0       6.465299999999999      -0.260647163799283      0.3704784624893853                4.768339
                   421.0       6.559000000000005     -0.4901919838236136      0.4920211357280253                5.137607
                   422.0       6.652700000000003    -0.46263343155252956      0.6823650778163569                5.928443
                   423.0       6.746400000000001     -0.4664900947824582      0.7244786417326396                5.505527
                   424.0                  6.8401    -0.36130329032655706      0.7116639644696503                5.638597
                   425.0       6.933800000000005     -0.3843076015320313      0.6955477938338628                5.583571
                   426.0       7.027500000000003     -0.5396405943255547      0.9433831712919726                5.980181
                   427.0       7.121200000000002      -0.706886368760871      0.5545176766456431                5.288236
                   428.0                  7.2149     -0.7632190568186978      0.7894719975384004                4.959585
                   429.0      7.3086000000000055     -0.7103036798241462     0.45801495916008705                4.331743
                   430.0       7.402300000000004     -0.4107930606352743    -0.06038524371515515                4.112862
                   431.0       7.496000000000002     -0.6089813035042255    -0.38823407860178316                3.890382
                   432.0       7.589700000000001     -0.6016109148514599     -0.3699115048713541                3.540693
                   433.0       7.683399999999999     -0.6553206161396309     -0.5089593959899661                3.997322
                   434.0       7.777100000000004     -0.5831039203894977      -0.538499207091844                3.655317
                   435.0       7.870800000000003     -0.5590913771994376     -0.3191291360918442                4.247763
                   436.0       7.964500000000001      -0.782705730856723     0.03143427008089672                3.741739
                   437.0                  8.0582      -0.680760799154438    -0.24805519112509866                3.842088
                   438.0       8.151900000000005     -0.8970063762624388     0.23221322297395644                3.787856
                   439.0       8.245600000000003     -0.8384287536606494      0.5630829275395537                3.630241
                   440.0       8.339300000000001     -0.8436138270373854      0.7404606126723771                4.169069
                   441.0                   8.433     -0.8253290644122759      0.7396344385118299                3.817616
                   442.0       8.526700000000005     -0.8214917798686393      1.1406290602629658                4.235054
                   443.0       8.620400000000004     -0.7239986174966795      1.5908294118451445                3.763826
                   444.0       8.714100000000002     -0.8916374448426999      1.2456056341037371                3.814126
                   445.0                  8.8078     -0.8449647295040501      1.7166114070066938                  4.1622
                   446.0       8.901500000000006     -0.7502190963881346      1.6372760031162192                4.100112
                   447.0       8.995200000000004                     nan                     nan                     nan
                   448.0       9.088900000000002     -0.7429377208998404      1.3884271024455639                2.603344
                   449.0                  9.1826    -0.23658339280280807        1.19482038101678                2.028349
                   450.0       9.276299999999999    -0.47673924177948335      0.6416539091050378                2.632587
                   451.0       9.370000000000005    -0.34460033291245257      1.1373723347545452                2.423266
                   452.0       9.463700000000003    -0.38199229201764173      1.0977182353034503                2.557165
                   453.0       9.557400000000001    -0.40994062787666197      0.7185370578806997                2.291031
                   454.0       9.651100000000007                     nan                     nan                     nan
                   455.0       9.744800000000005     -0.8127463791970388      0.9300508783634776                2.798385
                   456.0       9.838500000000003     -0.9483436156763072      0.8796175755152168                2.579161
                   457.0       9.932200000000002     -1.4803931111440927      1.6933022471912174                 2.63916
                   458.0      10.025900000000007                     nan                     nan                     nan
                   459.0      10.119600000000005     -1.5024242679149737      1.8473310006508854                2.585921
                   460.0      10.213300000000004     -1.5684005017958458      1.9639833933219988                2.347747
                   461.0      10.307000000000002     -1.9113224368820887      1.4031069121546067                2.032025
                   462.0                 10.4007     -1.7518710373445652      1.7204076161776654                2.160441
                   463.0      10.494400000000006                     nan                     nan                     nan
                   464.0      10.588100000000004     -2.0928434913550364     0.04545089472749786                1.149962
                   465.0      10.681800000000003      -2.328163423586983    -0.07872487681973328                1.417727
                   466.0      10.775500000000001      -2.829364625118621    -0.29890956439867533                1.121785
                   467.0                 10.8692      -2.772155437152861      0.1795535185808741                1.642161
                   468.0      10.962900000000005      -2.484018131147832     0.18220999447217312                1.470999
                   469.0      11.056600000000003      -2.243449294127987     0.38216369406264605                1.579713
                   470.0      11.150300000000001                     nan                     nan                     nan
                   471.0                  11.244     -0.7715195526754837      0.7500784725814826                0.972429
                   472.0                 11.3377                     nan                     nan                     nan
                   473.0                 11.4314                     nan                     nan                     nan
                   474.0                 11.5251                     nan                     nan                     nan
                   475.0                 11.6188                     nan                     nan                     nan
                   476.0                 11.7125                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 47.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.11358053687958, 17.69664953929097)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.6015322281606024
# m_lag: -351
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
