#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   110.0                  8.2456    -0.06643093673388015      0.3514482583559093                3.199479
                   111.0       8.339300000000001      0.0428765559003072     0.35123631726440757                2.918591
                   112.0                   8.433     0.03669445658819631     0.23322882354857688                2.937137
                   113.0       8.526700000000002   -0.034862001451578195       0.314888749741296                 2.76665
                   114.0                  8.6204     0.30640497120287913     0.31727368941965994                 2.31393
                   115.0       8.714100000000002                     nan                     nan                     nan
                   116.0                  8.8078     0.06688492078211572     0.22501273629516083                2.382912
                   117.0       8.901500000000002     0.18170601745785595     0.20802127493422248                2.233909
                   118.0       8.995200000000004                     nan                     nan                     nan
                   119.0       9.088900000000002    0.037934096125243524      0.3857973997325885                2.164608
                   120.0       9.182600000000003                     nan                     nan                     nan
                   121.0       9.276300000000003                     nan                     nan                     nan
                   122.0       9.370000000000003                     nan                     nan                     nan
                   123.0       9.463700000000003                     nan                     nan                     nan
                   124.0       9.557400000000003                     nan                     nan                     nan
                   125.0       9.651100000000003                     nan                     nan                     nan
                   126.0       9.744800000000003                     nan                     nan                     nan
                   127.0       9.838500000000003                     nan                     nan                     nan
                   128.0       9.932200000000003                     nan                     nan                     nan
                   129.0      10.025900000000004                     nan                     nan                     nan
                   130.0      10.119600000000004                     nan                     nan                     nan
                   131.0      10.213300000000004                     nan                     nan                     nan
                   132.0      10.307000000000004                     nan                     nan                     nan
                   133.0      10.400700000000004                     nan                     nan                     nan
                   134.0      10.494400000000004                     nan                     nan                     nan
                   135.0      10.588100000000004                     nan                     nan                     nan
                   136.0      10.681800000000004                     nan                     nan                     nan
                   137.0      10.775500000000005                     nan                     nan                     nan
                   138.0      10.869200000000005                     nan                     nan                     nan
                   139.0      10.962900000000005                     nan                     nan                     nan
                   140.0      11.056600000000005                     nan                     nan                     nan
                   141.0      11.150300000000005                     nan                     nan                     nan
                   142.0      11.244000000000005                     nan                     nan                     nan
                   143.0      11.337700000000005                     nan                     nan                     nan
                   144.0      11.431400000000005                     nan                     nan                     nan
                   145.0      11.525100000000005                     nan                     nan                     nan
                   146.0      11.618800000000006                     nan                     nan                     nan
                   147.0      11.712500000000006                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 40.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.18704305631074, 33.56092373351729)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.6734806896376608
# m_lag: -22
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
