#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   313.0     -1.9677000000000007       0.790578118562969     0.43978435953353046                1.483236
                   314.0     -1.8740000000000023       1.037961493511258     0.21493792140919923                1.613203
                   315.0     -1.7803000000000004      0.8107624087777503     0.49714795472703827                1.520965
                   316.0      -1.686600000000002      0.7306513199049296     0.40833388757204203                1.273299
                   317.0     -1.5929000000000002       0.936531926182932      0.5023510474291971                 1.81481
                   318.0     -1.4992000000000019      0.9825721853922464      0.2279390317885992                1.800727
                   319.0                 -1.4055      0.8159934261817314      0.3857499824792561                2.018064
                   320.0     -1.3118000000000016      0.6953666009950615      0.4033920557809899                2.243988
                   321.0     -1.2181000000000033      0.7638199851842703     0.44028337364909415                1.889209
                   322.0     -1.1244000000000014        0.72359570479654      0.4423112908783722                2.095988
                   323.0      -1.030700000000003      0.9757117808687373      0.2460292730189868                2.153554
                   324.0     -0.9370000000000012      0.6986067418715822     0.49975129140010977                1.808454
                   325.0     -0.8433000000000028      0.9220291794190901     0.33753234852246816                2.345168
                   326.0     -0.7496000000000009      0.8403115503648568     0.47268379668990707                2.187413
                   327.0     -0.6559000000000026      0.8220041826009915       0.317173970381232                2.044096
                   328.0     -0.5622000000000007      1.0403044451342733     0.34824258745540615                2.519557
                   329.0    -0.46850000000000236      0.7344786226172897     0.34928121626964476                2.745532
                   330.0    -0.37480000000000047      0.8135239864334339      0.2953382791863126                  2.5306
                   331.0     -0.2811000000000021       0.766449051104199      0.1980884363085455                2.673489
                   332.0    -0.18740000000000023      0.8108386696631824     0.18954956769571077                2.799791
                   333.0    -0.09370000000000189      0.6001597421465781      0.2256987624095038                3.083529
                   334.0                     0.0      0.7164992174172959      0.1985592225140737                3.456688
                   335.0     0.09369999999999834      0.6455784168759723      0.0827125933202237                3.340154
                   336.0     0.18740000000000023       0.668802851181691     0.09655250402004865                2.935142
                   337.0      0.2810999999999986      0.6357758981472991     0.12052880497044795                3.609261
                   338.0      0.3747999999999969      0.6943094422279189     0.15257849282168912                3.249279
                   339.0      0.4684999999999988      0.5763159993369386      0.1541010235218263                3.830508
                   340.0      0.5621999999999971      0.6789018925516825     0.07899708273751033                 4.07331
                   341.0       0.655899999999999      0.5948177378309017     0.05044424102448883                3.777054
                   342.0      0.7495999999999974      0.6043466057442675     0.03703946104533787                3.785366
                   343.0      0.8432999999999957      0.5526425401754458    -0.05840475030169057                3.803425
                   344.0      0.9370000000000012      0.5268737263175287     0.03251066944851361                4.258339
                   345.0      1.0306999999999995      0.4941268207703875   -0.015310247084819373                3.989439
                   346.0      1.1243999999999978      0.5124054382599368    -0.05309791410291495                3.919841
                   347.0      1.2180999999999962     0.40025623481945843     0.06934799096812631                4.519303
                   348.0      1.3118000000000016      0.4809245380115572    -0.06078732529962094                3.987672
                   349.0                  1.4055     0.46803961575243935   -0.027603447129997766                4.674153
                   350.0      1.4991999999999983     0.41064783483089656    -0.01632583977500464                3.810311
                   351.0      1.5928999999999967                     nan                     nan                     nan
                   352.0       1.686599999999995     0.48218349476490785     -0.1283104157790537                4.991916
                   353.0      1.7803000000000004     0.39399634098029346    -0.15555729283623748                5.195834
                   354.0      1.8739999999999988     0.42983387088798686    -0.09573966583454814                4.974359
                   355.0      1.9676999999999971                     nan                     nan                     nan
                   356.0      2.0613999999999955      0.3708765456868368   -0.005941553481755582                5.145729
                   357.0       2.155100000000001       0.275880485237996       0.066500096825231                5.138699
                   358.0      2.2487999999999992     0.25122867394201676    -0.06287343324111053                5.323622
                   359.0      2.3424999999999976     0.38078530832614227   -0.010965430765058487                5.352031
                   360.0       2.436199999999996     0.37601895097300303     -0.0723746070384946                5.665088
                   361.0      2.5299000000000014      0.2680503938619282   -0.024528513369818317                5.525325
                   362.0      2.6235999999999997     0.30806567408879915      0.0969143148102149                5.564352
                   363.0       2.717299999999998      0.2671811673452935    -0.06656560092667382                5.536011
                   364.0      2.8109999999999964      0.2314146733064495    -0.01269824691545933                5.474937
                   365.0       2.904700000000002     0.22500121846482077     -0.0197643517826539                5.538488
                   366.0                  2.9984      0.1957761032585691   -0.004876060907561798                5.412089
                   367.0      3.0920999999999985     0.25428163351710276    0.013978323679808932                5.649568
                   368.0       3.185799999999997       0.254298832336166     0.04227748367088864                5.412763
                   369.0       3.279499999999995     0.16290709321906918     0.10580143019620569                5.639263
                   370.0      3.3732000000000006     0.12759118916813994     0.02055540476941478                5.592232
                   371.0       3.466899999999999      0.1763592108031926  -0.0003726194039719924                5.868074
                   372.0      3.5605999999999973     0.13431623741149723     0.08325181334378218                5.758024
                   373.0      3.6542999999999957     0.18575064338599892     0.09458397037810881                5.954043
                   374.0       3.748000000000001      0.0992223875459756     0.14754041065013293                5.976248
                   375.0      3.8416999999999994     0.11307486659821209     0.19520420484558082                6.313009
                   376.0       3.935399999999998                     nan                     nan                     nan
                   377.0       4.029099999999996     0.07733824902441694     0.07067273248062281                5.652124
                   378.0       4.122800000000002    0.027808702304236432     0.03688489402220074                6.287811
                   379.0                  4.2165     0.10352287424398741     0.09856594965094234                6.289287
                   380.0       4.310199999999998     0.06009274349757035    -0.02952810254645153                5.768709
                   381.0       4.403899999999997    0.029367751307144533     0.06480501838092062                5.927504
                   382.0       4.497600000000002    0.030051020612102908    -0.05000592386787404                5.992197
                   383.0                  4.5913     0.05099144274115887     0.05861386592226542                5.748926
                   384.0       4.684999999999999   -0.004565151634914026     0.00230530168616301                 5.15448
                   385.0       4.778699999999997    0.027039913498986032     0.02265244013072058                5.768754
                   386.0       4.872399999999995      0.0664534334258037    0.033566806991779635                6.019423
                   387.0       4.966100000000001     0.07928446661554611    0.007234131998840956                6.156477
                   388.0       5.059799999999999      0.0549608078378573    -0.03324535184997621                5.873056
                   389.0      5.1534999999999975   0.0011083128322746556     0.07844300951177188                6.705039
                   390.0       5.247199999999996   -0.042937945808253095    0.058836530996428875                6.965701
                   391.0       5.340900000000001    -0.10154688396203168    0.005755344560132446                6.260949
                   392.0                  5.4346    -0.13130227575504858     0.03754816999675189                6.248943
                   393.0       5.528299999999998    0.011186675144736959     0.16705394979625124                5.760492
                   394.0       5.621999999999996   -0.010935918784917998    0.006953129880099858                5.932597
                   395.0       5.715700000000002    -0.06173978283084205     0.14406272973001594                6.241278
                   396.0                  5.8094    0.013805338141840099     0.10616855537274125                5.990232
                   397.0      5.9030999999999985     0.06810118973859415      0.2200563276065692                5.923951
                   398.0       5.996799999999997     -0.1058679542763783      0.2863641366164999                5.548633
                   399.0       6.090500000000002    -0.14374272654402623      0.2660864636811292                6.123981
                   400.0       6.184200000000001    -0.07047227274137713        0.19245203474634                6.451829
                   401.0       6.277899999999999    -0.11257246433907271     0.15258547903308708                6.092688
                   402.0       6.371599999999997     -0.0214158121774266     0.20738620519324982                6.009605
                   403.0       6.465299999999996     -0.2587516230260516      0.2154489205437799                5.856972
                   404.0       6.559000000000001    0.049922738376444106     0.19158975176621368                5.407476
                   405.0       6.652699999999999    -0.09471148347657811     0.24005212542832588                5.442722
                   406.0       6.746399999999998    -0.05953247448947848      0.3146351330955266                 5.63169
                   407.0       6.840099999999996    0.039701588657829884      0.2875331310241323                 5.45374
