#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   390.0      1.5929000000000002      0.3174950239224376    0.027380165338164786                5.137319
                   391.0      1.6866000000000057      0.3966682853229167     0.09510359627024687                5.344611
                   392.0       1.780300000000004      0.4535506868914777    -0.02037721711792881                4.756622
                   393.0      1.8740000000000023      0.4448546585592058     0.06802167685278106                5.115844
                   394.0      1.9677000000000007     0.41861515022957996    0.044363774248789026                4.957168
                   395.0       2.061400000000006      0.4417977589984646     0.12567984826044312                4.528057
                   396.0      2.1551000000000045     0.37509738528094455     0.02444624732209419                5.136049
                   397.0       2.248800000000003      0.5075629484525218     0.11138371182180815                5.250135
                   398.0       2.342500000000001     0.34743895491195753     0.12266080331825747                4.768999
                   399.0      2.4362000000000066      0.2791265451647494     0.06324671792995623                4.652494
                   400.0       2.529900000000005      0.3533572013317973   -0.004776646218030173                5.231494
                   401.0      2.6236000000000033     0.23364689356753682   -0.010545694665092448                5.048604
                   402.0      2.7173000000000016     0.36393991030194617   -0.056235660043140526                4.424218
                   403.0                   2.811      0.3685369658214524     0.04296708373721163                4.679595
                   404.0      2.9047000000000054     0.39884522711518616    0.020924037047815813                5.130978
                   405.0      2.9984000000000037     0.28033889111255156     0.08173004537126437                5.122914
                   406.0       3.092100000000002     0.35114076397340294   -0.053120267570129776                4.853777
                   407.0      3.1858000000000004      0.3506899973671591    -0.04472307926292089                5.180336
                   408.0       3.279500000000006     0.26041247286704994     0.08612124975110691                5.564973
                   409.0       3.373200000000004     0.28465163555953565     0.08733099433863654                5.170549
                   410.0      3.4669000000000025     0.09356745924737019    0.055436826092639245                4.968317
                   411.0       3.560600000000001     0.20195477832728803    0.012060681638930988                 5.07106
                   412.0      3.6543000000000063      0.1866730949393537   -0.004979160784951267                4.770873
                   413.0      3.7480000000000047     0.25270559271904325   -0.021816158349075715                5.282419
                   414.0       3.841700000000003     0.21282008682738168       0.076610062861353                4.490326
                   415.0      3.9354000000000013     0.15126873737042823   -0.011186656103692176                5.078433
                   416.0       4.029100000000007     0.12305090638095215    -0.01815495081973153                5.397571
                   417.0       4.122800000000005     0.21318209713266478    0.020289411883771702                5.457346
                   418.0      4.2165000000000035        0.20601134197121     0.02975998121272201                4.919884
                   419.0       4.310200000000002     0.19374703823177014     0.03786439246749542                4.722539
                   420.0                  4.4039     0.22379110160813825   -0.017062956502171087                4.555291
                   421.0       4.497600000000006      0.1899393332160507   -0.013128147011461769                5.364334
                   422.0       4.591300000000004       0.202225739634249     0.04522977552120104                5.566844
                   423.0       4.685000000000002     0.13134187087197552   -0.005406748444160163                5.155344
                   424.0       4.778700000000001      0.2529729160262864    0.014166307134106285                5.094669
                   425.0       4.872400000000006     0.21847727379827586     0.09759352655485454                4.899538
                   426.0       4.966100000000004     0.25419909974313853      0.0162893291529643                4.996394
                   427.0       5.059800000000003      0.1420936960718633    -0.07790803934902621                4.473054
                   428.0       5.153500000000001      0.2850978819849486    -0.15137546211810166                5.211526
                   429.0      5.2472000000000065     0.29118505554225554    -0.18314297865753337                 4.68064
                   430.0       5.340900000000005     0.32580954678830293    -0.11412960558425378                4.256236
                   431.0       5.434600000000003      0.2215132812688156    -0.19126911239943595                4.397159
                   432.0      5.5283000000000015      0.2253265617593454    -0.36469601950414177                 4.71952
                   433.0                   5.622     0.16775968984592482    -0.20460375953162654                 4.67423
                   434.0       5.715700000000005    -0.09117210087311285    -0.07512777665821838                5.502165
                   435.0       5.809400000000004    0.021453043832327094    -0.10023598800586622                5.688287
                   436.0       5.903100000000002                     nan                     nan                     nan
                   437.0                  5.9968    -0.11287170785967768    0.031054212858023678                5.250169
                   438.0       6.090500000000006    -0.24587968529959775     0.13741937447281566                5.343599
                   439.0       6.184200000000004    -0.05401605864832757       0.103965970681511                5.074131
                   440.0      6.2779000000000025    -0.11578303556382233     0.05808656349571101                5.026234
                   441.0       6.371600000000001     -0.1665040043792982      0.1280665682929513                5.464963
                   442.0       6.465300000000006     -0.2484759593108457      0.2208750081607821                 5.52319
                   443.0       6.559000000000005     -0.3556648654186049     0.12717224627820958                5.488042
                   444.0       6.652700000000003    -0.25508391158880456      0.2053346768679055                5.184142
                   445.0       6.746400000000001    -0.36293555435795327     0.27610952605176575                4.877571
                   446.0       6.840100000000007    -0.45324355580172015     0.10903820979661652                5.309347
                   447.0       6.933800000000005    -0.44101090930288256      0.1820186267085077                5.891977
                   448.0       7.027500000000003     -0.4471219651753686     0.16584546529450644                5.647635
                   449.0       7.121200000000002     -0.6020225055404884     0.39436918667719945                5.888599
                   450.0                  7.2149    -0.42329470198210645      0.3408057330432635                 5.98468
                   451.0      7.3086000000000055     -0.4797108380352042      0.2727106222434639                 5.85644
                   452.0       7.402300000000004    -0.48736985157619755      0.1978761434213312                5.175781
                   453.0       7.496000000000002     -0.5994118256051543      0.2808846287749154                5.057746
                   454.0       7.589700000000001     -0.6725251905388796     0.25266322838319805                5.608335
                   455.0       7.683400000000006    -0.48597049770068645      0.2898815236429977                5.570701
                   456.0       7.777100000000004     -0.6492055400886247      0.3772623804343994                5.548152
                   457.0       7.870800000000003     -0.6938166400609022      0.4868898625375041                5.628231
                   458.0       7.964500000000001     -0.7544525399836672     0.31521690784294354                5.883268
                   459.0       8.058200000000006     -0.6431363716456648     0.31473045173064573                5.587604
                   460.0       8.151900000000005    -0.49439695602123185     0.09791024289461372                4.777812
                   461.0       8.245600000000003     -0.3430571451369639      0.0974825262677417                4.853974
                   462.0       8.339300000000001     -0.3887870254609229     0.09190930363112891                4.517829
                   463.0       8.433000000000007     -0.3926340344209302     0.43835868673357936                4.711416
                   464.0       8.526700000000005    -0.47662391399184006      0.5862377392922905                4.161453
                   465.0       8.620400000000004     -0.5061519275404391      0.6051249727020024                 3.97484
                   466.0       8.714100000000002     -0.6167607503845663      0.6303407533370674                 4.72915
                   467.0                  8.8078     -0.7453211205323791      0.6857328356905954                3.971295
                   468.0       8.901500000000006     -0.6773667187998029      0.6554585086597993                4.140267
                   469.0       8.995200000000004     -0.6151934340102362      0.6027460900236112                 4.01203
                   470.0       9.088900000000002     -0.5841552408555002      0.5918155872589153                4.062538
                   471.0                  9.1826    -0.34703502158830124      0.4159568889108563                3.567143
                   472.0       9.276300000000006     -0.6311594993841453      0.6086163218313235                3.540129
                   473.0       9.370000000000005     -0.7274456947524491      0.5226387481362402                3.311263
                   474.0       9.463700000000003     -0.5882784800736541      0.6106996239923466                2.659388
                   475.0       9.557400000000001    -0.48557711990598107     0.28569408075852415                3.201816
                   476.0       9.651100000000007     -0.0912758932054219     0.15642842629292333                2.463346
                   477.0       9.744800000000005    -0.29083250769232394     0.12033056105798294                 2.52571
                   478.0       9.838500000000003     -0.1675254213303513     0.17547076190925553                2.476134
                   479.0       9.932200000000002    -0.30892223157430126     -0.1063051251762856                2.271669
                   480.0                 10.0259     -0.1643428836771651      0.2534636068636892                2.298241
                   481.0      10.119600000000005    0.017321167940541102     -0.1865742871066383                1.965778
                   482.0      10.213300000000004                     nan                     nan                     nan
                   483.0      10.307000000000002     0.14657980132355786    -0.25994381890258367                1.686059
                   484.0                 10.4007     0.16054163113894332     -0.4182023524425015                1.953119
                   485.0      10.494400000000006      0.1731479863275029    -0.13036441853895608                2.363778
                   486.0      10.588100000000004     0.20099221578657894    -0.47981837953501066                1.877465
                   487.0      10.681800000000003     -0.2693550028340981     -0.6149449852490222                1.559993
                   488.0      10.775500000000008                     nan                     nan                     nan
                   489.0      10.869200000000006   -0.031585711751397544      -0.433195687558419                1.406082
                   490.0      10.962900000000005      0.0763211568276337     -0.4750075672275692                1.685212
                   491.0      11.056600000000003     -0.3540794326140246      -0.418246880610293                1.746731
                   492.0      11.150300000000001    -0.44817462702071986     -0.5012444878985046                1.806598
                   493.0      11.244000000000007                     nan                     nan                     nan
                   494.0      11.337700000000005     0.14492402052497588     -0.6399095782690639                1.643437
                   495.0      11.431400000000004                     nan                     nan                     nan
                   496.0      11.525100000000002     0.40775271094978033    -0.14334262129993924                 1.63298
                   497.0      11.618800000000002                     nan                     nan                     nan
                   498.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 36.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.14956521222012, 50.38569169663742)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.0105235192916482
# m_lag: -373
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
