#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   99.0     1.5929000000000002     0.6324359481819172     0.0421558180594685               3.066059
                  100.0     1.6866000000000003     0.5714449641711509    0.08209533131885466               3.096168
                  101.0     1.7803000000000004     0.5828137403557325    0.04449971469850539               2.901298
                  102.0     1.8740000000000006     0.6019783567455216     0.0976580175554674                  3.226
                  103.0     1.9677000000000007     0.4998509876624717  -0.005253353775281189               3.578737
                  104.0      2.061400000000001     0.5949473843471602    0.10054169353125085               3.384557
                  105.0      2.155099999999999     0.5521570550147047    0.07288813150715144               3.491477
                  106.0     2.2487999999999992     0.5498952127331342    0.07266298601346192               3.564734
                  107.0     2.3424999999999994     0.4611298092539392   0.055132915985774564               4.155986
                  108.0     2.4361999999999995    0.38144177598662254   0.039563645804176456               4.169919
                  109.0     2.5298999999999996      0.463108843492497   0.061096982424267365               4.364184
                  110.0     2.6235999999999997     0.3454014916366798    0.05037656922824853               4.599293
                  111.0                 2.7173     0.3041437313394712  0.0033563107085713972               4.817427
                  112.0                  2.811     0.3213939446148982  -0.010282082413507768               4.885343
                  113.0                 2.9047       0.30821413186566    0.06319272478525224               5.108465
                  114.0                 2.9984     0.3376740954556046  -0.029819913040366533               4.417128
                  115.0     3.0921000000000003    0.27967411455354746     0.0652379039520411               4.565884
                  116.0     3.1858000000000004    0.30504087878093095   -0.06214456064035402               4.603477
                  117.0     3.2795000000000005     0.2880059955976949  -0.024646203877249598               5.008985
                  118.0     3.3732000000000006    0.26598282225984266  -0.015040816736128088               5.229098
                  119.0     3.4669000000000008    0.24255062054389925    0.01347931700729843               5.091781
                  120.0      3.560599999999999    0.23687322260491817   0.010802921923920586               4.816842
                  121.0      3.654299999999999     0.2529042826619162    0.05827794960636705                5.22634
                  122.0     3.7479999999999993     0.2054485898204362    0.02459031364101981               5.407056
                  123.0     3.8416999999999994    0.21477063232608817   -0.03077024759640247               6.131993
                  124.0     3.9353999999999996    0.23277200246842397    0.05314489357608433               5.973648
                  125.0                 4.0291    0.21167319430576317   0.008485693682728543               5.722502
                  126.0                 4.1228    0.13796988160002255    0.05476340859174729               5.837616
                  127.0                 4.2165    0.11860331504491513    0.07901763191196629               6.169425
                  128.0                 4.3102    0.04323369987976214   0.024868426101925467               6.110277
                  129.0                 4.4039    0.09758537335415235     0.0685349978878333               6.168701
                  130.0                 4.4976    0.07523997087995354    0.08205117387311532               6.317099
                  131.0                 4.5913  -0.007445091798537797    0.03713686084424325               6.087194
                  132.0     4.6850000000000005   -0.04267330657325679    0.03912662610330209               6.051029
                  133.0      4.778700000000001   -0.02305746934237801    0.08034204112889015               5.983945
                  134.0      4.872400000000001   -0.09956841165730734    0.05622026733255197               6.440553
                  135.0      4.966100000000001   -0.28326881284411837    0.11862563159563412               6.305552
                  136.0      5.059800000000001   -0.34337698191326343    0.02119138863581503               6.760448
                  137.0      5.153499999999999    -0.3748734659647693   -0.02683184947234861               6.963142
                  138.0      5.247199999999999    -0.3581361141842698   -0.03154982948253296               7.191458
                  139.0     5.3408999999999995   -0.28123432300928863  -0.029081073909268042               7.340333
                  140.0                 5.4346     -0.261366518619041  0.0006738586853526768               6.746636
                  141.0                 5.5283   -0.30588319133774317     0.0838984806133527               6.748262
                  142.0                  5.622   -0.33744715837241257  0.0029549783044265643               6.839013
                  143.0                 5.7157    -0.5058456330038428    0.07450854488786438               7.172662
                  144.0                 5.8094    -0.5809030746426623       0.09331506406696                6.65113
                  145.0                 5.9031    -0.6617017722046674    0.09994408611303071               6.730889
                  146.0                 5.9968    -0.6625941642709564   0.014821165907013267               6.197378
                  147.0     6.0905000000000005    -0.6743494759330767      0.102685202746475               6.143804
                  148.0      6.184200000000001    -0.7160735983103106    0.07687372968023215               6.333557
                  149.0      6.277900000000001    -0.7437011324285272    0.19885573498653103                6.48038
                  150.0      6.371600000000001      -0.95129594050874    0.21004521210303295               6.760438
                  151.0      6.465300000000001    -0.9579363108910146    0.23012970689842394               6.996175
                  152.0      6.558999999999999    -0.9202481909033416    0.22516119839041082               7.257695
                  153.0      6.652699999999999    -0.9524536880610694    0.10701548560817303               6.795885
                  154.0     6.7463999999999995    -0.8820740871956437     0.1710107571446134               6.595478
                  155.0                 6.8401    -0.9005749248140538    0.14522920080258772               6.721875
                  156.0                 6.9338    -0.9256986709748966    0.21571192767836128               6.921685
                  157.0                 7.0275    -0.8999948067358492    0.13319618804536876               6.892089
                  158.0                 7.1212    -0.8969646204608417    0.12516383346288878               6.759844
                  159.0                 7.2149    -0.8906148291703061    0.16996518575906244               6.737202
                  160.0                 7.3086    -0.9291949787076161    0.07197293111781017               6.811943
                  161.0                 7.4023    -0.9318011622475663   0.021797767975504034               5.923362
                  162.0                  7.496    -0.9293707446794077     0.2675192473610955               5.601128
                  163.0      7.589700000000001    -0.9952580177201915     0.2773793780015846               5.912221
                  164.0      7.683400000000001    -0.7998908908661121     0.0281519427506072               6.213887
                  165.0      7.777100000000001    -0.8135261056584121    0.15228130407809556               5.812792
                  166.0      7.870800000000001     -0.696832643734874    0.00472037083931931               5.859035
                  167.0      7.964500000000001    -0.6251662160800369     0.0753741934053726               5.437092
                  168.0      8.058200000000001    -0.6633856574325755    0.10886568953053616               5.329884
                  169.0                 8.1519    -0.5848426943322891   0.034388889723953514               5.423113
                  170.0                 8.2456    -0.5852661836304042  -0.028690725008651774               4.881244
                  171.0                 8.3393    -0.6921182040146437   -0.23506527715305914               4.571362
                  172.0      8.433000000000002    -0.8484510167532205  -0.025387996573485505               4.921412
                  173.0                 8.5267    -0.8366572296249316   -0.28267685650755625               4.282322
                  174.0      8.620400000000002    -0.6892045731549058   -0.23064802006146748               4.008432
                  175.0                 8.7141    -0.9763589224632726    -0.1637064421723017               3.805383
                  176.0      8.807799999999999    -1.2030431490706806   -0.10167636074887848               3.674559
                  177.0                 8.9015    -1.2314194807678438    0.19929771482644143               3.462697
                  178.0      8.995199999999999    -0.9253612034201911  -0.009577681970300511               3.252006
                  179.0                 9.0889    -0.6381022676762269   -0.30803526833767236                 3.2665
                  180.0      9.182599999999999     -0.591473499391616    -0.4950012873177634               3.118652
                  181.0                 9.2763    -0.6263822042553423    -0.7466374067893824               3.654503
                  182.0                   9.37    -0.8994606219121258   -0.28957330321738456               3.255963
                  183.0      9.463700000000001    -0.5475024613324243    -0.8694335918295328               3.289592
                  184.0                 9.5574    -0.1481848621932273    -1.0858951594638335               3.250969
                  185.0      9.651100000000001   -0.38996636253712086     -1.098383628923562               3.404248
                  186.0      9.744800000000003                    nan                    nan                    nan
                  187.0      9.838500000000002    -0.4480806718314195    -1.3778550589199876               2.435839
                  188.0      9.932200000000002                    nan                    nan                    nan
                  189.0     10.025900000000002                    nan                    nan                    nan
                  190.0     10.119600000000002                    nan                    nan                    nan
                  191.0     10.213300000000002                    nan                    nan                    nan
                  192.0     10.307000000000002                    nan                    nan                    nan
                  193.0     10.400700000000002                    nan                    nan                    nan
                  194.0     10.494400000000002                    nan                    nan                    nan
                  195.0     10.588100000000003                    nan                    nan                    nan
                  196.0     10.681800000000003                    nan                    nan                    nan
                  197.0     10.775500000000003                    nan                    nan                    nan
                  198.0     10.869200000000003                    nan                    nan                    nan
                  199.0     10.962900000000003                    nan                    nan                    nan
                  200.0     11.056600000000003                    nan                    nan                    nan
                  201.0     11.150300000000003                    nan                    nan                    nan
                  202.0     11.244000000000003                    nan                    nan                    nan
                  203.0     11.337700000000003                    nan                    nan                    nan
                  204.0     11.431400000000004                    nan                    nan                    nan
                  205.0     11.525100000000004                    nan                    nan                    nan
                  206.0     11.618800000000004                    nan                    nan                    nan
                  207.0     11.712500000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 53.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (25.858269797746953, 72.6066545543696)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.975551461339726
# m_lag: -82
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
