#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0      1.8740000000000006     0.41857899881960875     0.06973169776997767                3.370479
                    99.0      1.9677000000000007     0.42568115974262377    0.012191665790287673                3.022168
                   100.0       2.061400000000001      0.4165989864540704   -0.006448415442276659                2.953938
                   101.0       2.155100000000001     0.44667424727729815   -0.027774055794119457                3.124048
                   102.0       2.248800000000001      0.3468589912051781   -0.021662108047417347                3.045622
                   103.0       2.342500000000001      0.4531931052644688       0.062793601559621                3.168705
                   104.0      2.4362000000000013      0.2902862002190094   -0.017656904302758486                3.107117
                   105.0      2.5298999999999996      0.3864366270405801     0.06695854335326061                 2.75912
                   106.0      2.6235999999999997     0.20018290928537807   0.0012752728548774753                 3.25759
                   107.0                  2.7173      0.2312145677475947   -0.030720677921493023                3.135763
                   108.0                   2.811     0.19018430288824215    -0.03754532374171732                3.352943
                   109.0                  2.9047       0.157247439541029    0.030359443770196753                3.385402
                   110.0                  2.9984     0.10525541138015951    0.018969548523986975                3.305805
                   111.0      3.0921000000000003      0.0702063121074918     0.12637770926224196                3.584087
                   112.0      3.1858000000000004     0.18203001690661816     0.10087985456819765                3.439839
                   113.0      3.2795000000000005     0.12685514112324087     0.13481058475909566                3.799758
                   114.0      3.3732000000000006    0.008703815540241876    0.037698177565260275                3.609019
                   115.0      3.4669000000000008     0.08668384559876981     0.05146322551547991                3.416521
                   116.0       3.560600000000001     0.04166625118538255     0.07702583458089757                3.296708
                   117.0       3.654300000000001       0.036177447573279     0.04119248535273998                3.438417
                   118.0       3.748000000000001   -0.002157247266484065     0.09276324416567461                 3.33354
                   119.0      3.8417000000000012    0.004893682999500323     0.02575634441359502                3.555843
                   120.0      3.9353999999999996    0.015398125878145888  -0.0008017620853361541                3.804724
                   121.0                  4.0291    0.008838827260014549    0.058299769659933054                3.961555
                   122.0                  4.1228   -0.012502006231004276     0.03371900327829563                 3.86828
                   123.0                  4.2165    0.019601874757926362    -0.04881612203479172                3.948925
                   124.0                  4.3102    -0.03581711880660295     -0.1185752342804125                3.846576
                   125.0                  4.4039    -0.06474388687925131     0.03180529997477494                3.662418
                   126.0                  4.4976   -0.021629368695108613    -0.03695656030946668                3.550329
                   127.0                  4.5913    -0.05082805020174118    -0.04886698634193358                3.987626
                   128.0      4.6850000000000005    -0.09236308479904935   -0.028382034425978947                 3.85682
                   129.0       4.778700000000001    -0.07490051046193127    -0.08204280991906956                 3.34369
                   130.0       4.872400000000001    0.005228921127856077    -0.06130453330077105                3.522417
                   131.0       4.966100000000001     -0.0737589052763556    -0.06870885365694869                3.665781
                   132.0       5.059800000000001     -0.0474514945455517    -0.15561900543244314                3.355654
                   133.0       5.153500000000001    0.004724928438770511   -0.045643054399673824                3.542429
                   134.0       5.247200000000001    -0.05264299258074576     -0.1601733573238354                3.700769
                   135.0       5.340900000000001    -0.11445694632052822    -0.11334898308290149                3.692533
                   136.0       5.434600000000001    -0.04303289908237484     -0.1846571262933638                3.728773
                   137.0                  5.5283   -0.030463689569749604   -0.042704750866849536                3.789549
                   138.0                   5.622    -0.18637471251341783    -0.12582957713227927                3.518109
                   139.0                  5.7157    -0.10839765168217486     -0.1650896207914413                3.717865
                   140.0                  5.8094    -0.09044476962142026     -0.1417650594512377                  3.6385
                   141.0                  5.9031    -0.10671431228229644    -0.13037928097078993                3.698975
                   142.0                  5.9968    -0.10481064499385288     -0.1465092809662906                3.888196
                   143.0      6.0905000000000005     -0.1423742776188757    -0.13701863773138967                3.456042
                   144.0       6.184200000000001    -0.29348536613164694     -0.2205574041604195                3.430105
                   145.0       6.277900000000001     -0.2788886249512804    -0.23309828056174522                3.382247
                   146.0       6.371600000000001     -0.3980215385756639    -0.33152443617785476                3.763361
                   147.0       6.465300000000001     -0.6083724753111404     -0.1790782139009128                3.590576
                   148.0       6.559000000000001     -0.6474062052721503    -0.10194772162107282                3.512472
                   149.0       6.652700000000001     -0.5573452728575183    -0.17567945945903712                3.507507
                   150.0       6.746400000000001     -0.7441697700496821    -0.09097745304896365                3.658923
                   151.0       6.840100000000001      -0.671744819689369     -0.1098403873462981                3.777148
                   152.0                  6.9338     -0.9639776065358256     0.06723302330858721                3.736068
                   153.0                  7.0275     -1.0247778674597248     0.23802851598795272                3.759261
                   154.0                  7.1212      -1.152484936167796      0.3738004023119912                3.720452
                   155.0                  7.2149     -1.0629674324348275      0.3759067027217915                3.736529
                   156.0                  7.3086     -1.1325961283657657        0.37623426944343                 3.53484
                   157.0                  7.4023     -1.1718542727975874      0.4473746936814737                3.743498
                   158.0                   7.496     -1.0803376313371826      0.3065893174920166                3.524251
                   159.0       7.589700000000001     -1.0287242634604763     0.20766052528053797                3.631881
                   160.0       7.683400000000001     -1.1090784158208784     0.33955002337436474                3.823246
                   161.0       7.777100000000001     -0.8623582172167807       0.288010980302543                3.468322
                   162.0       7.870800000000001     -0.8421627041523158     0.24259928038872985                3.794565
                   163.0       7.964500000000001     -0.9028376012864047     0.29139045102201855                3.390015
                   164.0       8.058200000000001        -0.8743204543634      0.2874843946512734                3.329568
                   165.0       8.151900000000001     -1.0217287696064674      0.5177288952874375                3.390176
                   166.0       8.245600000000001     -1.0493842351615073     0.42697041465927577                3.399768
                   167.0       8.339300000000001     -0.9682030614894244       0.455125524199539                 3.22491
                   168.0       8.433000000000002     -0.8527110317140804      0.3003613495227935                3.310878
                   169.0                  8.5267     -0.8223537277865688       0.275259118421718                3.764621
                   170.0                  8.6204     -0.8047158265872589     0.22527233877666064                3.613547
                   171.0                  8.7141     -0.7708142506068677      0.2067938149166289                3.603164
                   172.0       8.807800000000002     -0.7712991236700356     0.16792761075269433                3.035315
                   173.0                  8.9015      -0.767962955124116     0.12410838922341139                3.143809
                   174.0       8.995200000000002     -0.9223516196669479      0.3744560709176299                3.068749
                   175.0                  9.0889     -0.9679794251139671      0.3636614228877561                2.780677
                   176.0       9.182599999999999      -1.029571779472559      0.3985896006897273                2.577747
                   177.0                  9.2763     -1.0924178903116046     0.44226172609491327                2.607972
                   178.0                    9.37     -1.2161003770031222     0.45095075640921667                2.610524
                   179.0       9.463700000000001     -1.1960052369102505      0.4180830562668631                2.918067
                   180.0                  9.5574     -1.1550159883024573     0.45462806208939943                2.427296
                   181.0       9.651100000000001      -1.091351998339074     0.48924414840691444                2.330626
                   182.0                  9.7448     -1.4046791822463887      0.5198270561285392                2.548443
                   183.0       9.838500000000002     -1.3327001563373868      0.5258106933327875                2.470471
                   184.0                  9.9322     -1.1127818258119715     0.41013975454992574                2.387025
                   185.0      10.025900000000002     -1.1753984969165783      0.2665452913670503                2.352969
                   186.0                 10.1196     -0.9422244634310059     0.23353283091539578                2.424541
                   187.0      10.213300000000002     -1.0682602874629745     0.36766828232397764                2.170205
                   188.0                  10.307     -1.1598788712769856     0.36889827903719863                2.147678
                   189.0      10.400700000000002     -1.2196183694484337     0.43411920760482475                1.926918
                   190.0                 10.4944     -1.2650866870233344     0.28551767180217014                1.845705
                   191.0      10.588100000000003     -1.2087649792736617      0.4940079508853027                2.069852
                   192.0                 10.6818      -1.090539584945154      0.4627081658082309                1.857793
                   193.0                 10.7755     -0.9713634532390826     0.43270822819870325                1.548706
                   194.0      10.869200000000001       -1.06166818745892      0.3680605099831028                 1.31153
                   195.0                 10.9629      -1.141635860378335      0.4400831741649665                1.385704
                   196.0      11.056600000000001                     nan                     nan                     nan
                   197.0                 11.1503     -1.2021539414369988      0.6232799419611692                1.331092
                   198.0      11.244000000000002     -1.0540259905628946      0.7045623724602668                1.254094
                   199.0      11.337700000000002                     nan                     nan                     nan
                   200.0      11.431400000000002                     nan                     nan                     nan
                   201.0      11.525100000000002                     nan                     nan                     nan
                   202.0      11.618800000000002                     nan                     nan                     nan
                   203.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 48.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (26.555419149470847, 33.12518418454787)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.7079635391458816
# m_lag: -78
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
