#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   219.0      -1.967699999999999                     nan                     nan                     nan
                   220.0     -1.8739999999999988                     nan                     nan                     nan
                   221.0     -1.7802999999999987                     nan                     nan                     nan
                   222.0     -1.6865999999999985                     nan                     nan                     nan
                   223.0     -1.5928999999999984                     nan                     nan                     nan
                   224.0     -1.4991999999999983                     nan                     nan                     nan
                   225.0     -1.4054999999999982                     nan                     nan                     nan
                   226.0      -1.311799999999998                     nan                     nan                     nan
                   227.0      -1.218099999999998                     nan                     nan                     nan
                   228.0     -1.1243999999999978       1.064361284949236    -0.16096089840299316                0.971589
                   229.0     -1.0306999999999995      0.9623365766268606    -0.24408247293531948                1.109155
                   230.0     -0.9369999999999976      0.9286063742966492    -0.13502109366766352                 1.26124
                   231.0     -0.8432999999999993      0.7462289378684468    -0.31781151702424093                0.913718
                   232.0     -0.7495999999999974      0.6547838674183241    -0.05608310454410459                1.296897
                   233.0      -0.655899999999999      0.8406833788569423     0.12094601647524941                1.308665
                   234.0     -0.5621999999999971      0.6881332691295522     0.12938200765360186                1.442311
                   235.0     -0.4684999999999988      0.7640446540986243    -0.38502634006355213                1.313276
                   236.0     -0.3747999999999969      0.7006975844530751    -0.11987578544915756                1.557163
                   237.0     -0.2810999999999986      0.9805613841036285   -0.029114786032288287                 1.41405
                   238.0    -0.18739999999999668      0.7760428848812005    -0.04607184948097398                1.808129
                   239.0    -0.09369999999999834      0.6938390063651425     0.19878910801514957                1.645349
                   240.0                     0.0      0.5152884993379228   -0.009180385645160688                1.657391
                   241.0     0.09370000000000189      0.7023000422998565     0.08765102181643591                1.571703
                   242.0     0.18740000000000023      0.6998038763694863    -0.18754626828223048                 1.68053
                   243.0      0.2811000000000021      0.7158426028661361    0.020754226562032352                1.838065
                   244.0     0.37480000000000047      0.6251088474536566    -0.10867241413356499                1.970968
                   245.0     0.46850000000000236      0.6607176016475884     0.08006862836846665                2.431767
                   246.0      0.5622000000000007       0.700767397102604    0.004099562585021421                2.021313
                   247.0      0.6559000000000026      0.7805705819583277    0.009121341939499067                2.224629
                   248.0      0.7496000000000009      0.6140831719106564     0.22187980517802902                2.489596
                   249.0      0.8433000000000028      0.6624155155417534     0.09277214222912769                 2.49971
                   250.0      0.9370000000000012      0.6174709521556214    -0.08022858351221049                2.767741
                   251.0       1.030700000000003      0.7029951530522872     0.17818393376586167                2.881828
                   252.0      1.1244000000000014      0.5962493619998908     0.07903532747914987                3.141198
                   253.0      1.2181000000000033      0.6550654774978406     0.12719698440383215                3.290984
