#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  117.0     0.9370000000000012     0.5524909762869399    0.18902017744583152               1.524158
                  118.0     1.0307000000000013     0.4814049525901443     0.2351747424094279                1.82263
                  119.0     1.1244000000000014     0.5417053491578917  0.0014759198733018397               1.862121
                  120.0     1.2180999999999997     0.4060252285213842    0.30777302613789603               1.966647
                  121.0     1.3117999999999999     0.5156997224092696     0.1210780256466148               1.841343
                  122.0                 1.4055    0.48996306825755376    0.06258689214694653                1.86514
                  123.0                 1.4992     0.4857516967281738    0.06406733087971928               2.086752
                  124.0     1.5929000000000002      0.364209654456823     0.0964082312461026               1.986575
                  125.0     1.6866000000000003    0.33538784598734056    0.08164499509852416               2.230628
                  126.0     1.7803000000000004    0.37819780537325365    0.16823194888128426               2.253977
                  127.0     1.8740000000000006     0.5706516617931495   -0.02472296916462663               2.290657
                  128.0     1.9677000000000007     0.3717412381068623   -0.06678337114728825               2.215847
                  129.0      2.061400000000001     0.4789540356600621     0.1575357748274094               2.520843
                  130.0      2.155100000000001    0.26669495266339066    0.02476835755036546                2.59446
                  131.0      2.248800000000001     0.3264639808761057   -0.09669751284748068               2.860458
                  132.0      2.342500000000001    0.21446609635666822     0.0359115937899147               2.524262
                  133.0     2.4362000000000013     0.3100883345361853  -0.030183213370229195               3.192321
                  134.0     2.5299000000000014    0.24372915913197576   -0.08561921297942615               3.289685
                  135.0     2.6236000000000015     0.3236859264625839   -0.05878557127657895               3.140366
                  136.0     2.7173000000000016    0.31099882333539053   -0.09001778296963941               3.387931
                  137.0                  2.811    0.23855607999223957  -0.005200407285645983               3.450347
                  138.0                 2.9047     0.3544489028704151    0.10340853827284868               3.434231
                  139.0                 2.9984     0.4070752561239263    0.11085038543846512                3.32793
                  140.0     3.0921000000000003     0.3669237274198681    0.08078518391367474               2.969914
                  141.0     3.1858000000000004     0.1588509072552954   -0.01658427872612566               3.373605
                  142.0     3.2795000000000005    0.24911279731283198    0.08673195894852237                 3.5599
                  143.0     3.3732000000000006     0.2275832315215368   -0.16439981380601928               3.435428
                  144.0     3.4669000000000008    0.22648097297135056     0.1009844206298029               3.513781
                  145.0      3.560600000000001     0.1947800825870417   -0.08614795715086007               3.870648
                  146.0      3.654300000000001    0.21829027604364698   -0.04982614039243623               3.667531
                  147.0      3.748000000000001    0.18000328672682134    -0.0781874293979103               3.642529
                  148.0     3.8417000000000012    0.18938592174945718     0.0442813212449783               3.970532
                  149.0     3.9354000000000013     0.1687852793335274    0.06794765019669087               4.028042
                  150.0     4.0291000000000015    0.13830289689702574    0.08351207170842673               4.143579
                  151.0      4.122800000000002    0.20819741398403016   0.025577105011512953               4.059875
                  152.0                 4.2165     0.2260603182891516   -0.07531971433770315               3.536521
                  153.0                 4.3102    0.20857850439023543    0.06078315652402971               3.804471
                  154.0                 4.4039    0.20595842535263614    0.10709274382338047               4.084655
                  155.0                 4.4976    0.12183328422384637    0.15591801105318234               4.140319
                  156.0                 4.5913    0.10118102499290951    0.06806207506329487               3.830523
                  157.0     4.6850000000000005    0.12871635233293177   0.001494017090430913               3.798875
                  158.0      4.778700000000001     0.0589045752514189    0.07743412058471995               4.277191
                  159.0      4.872400000000001    -0.1558442208395649    0.04450298081594066               4.204232
                  160.0      4.966100000000001   -0.10238984572244346   0.009999362138497267               3.966079
                  161.0      5.059800000000001   -0.22429903518401312     0.1770179984783518               3.666713
                  162.0      5.153500000000001   -0.18408127725615892     0.2291350263603983               3.633097
                  163.0      5.247200000000001   -0.18807429197095415    0.37764386137531325               3.185434
                  164.0      5.340900000000001    -0.1618271744385596    0.24888396792148282               3.783875
                  165.0      5.434600000000001   -0.15781690256339193     0.2790314605616178               4.265978
                  166.0     5.5283000000000015   -0.30062483477876817    0.14064596957948688                4.01667
                  167.0      5.622000000000002    -0.1663091988379332    0.13419553658560332                3.70685
                  168.0      5.715700000000002   -0.02071156763734397    0.25406726099872645               3.964424
                  169.0                 5.8094   -0.13479766537513316    0.18058047056014687               3.655432
                  170.0                 5.9031  -0.060132025926320394    0.31790966541215426               3.544944
                  171.0                 5.9968    -0.2147877269658437    0.18174632291509005               4.086983
                  172.0      6.090500000000002   -0.18681546806366564     0.3013635504532197               3.639212
                  173.0      6.184200000000001    -0.1464942312491413    0.27220120871344106               3.212676
                  174.0     6.2779000000000025   -0.10611934250978697    0.23092510473929678               3.422827
                  175.0      6.371600000000001   -0.25041712938664573    0.40401440585128806               3.693828
                  176.0      6.465299999999999   -0.10257799356699107    0.30842847355423003               3.732965
                  177.0      6.559000000000001    -0.2708838770580872     0.2598085824572563               3.542583
                  178.0      6.652699999999999   -0.20021573692906908     0.2548145199119339               3.219771
                  179.0      6.746400000000001    -0.0739643258119009    0.22713253026307167                3.31304
                  180.0                 6.8401   -0.22552308105587243    0.23652666784429388               3.625624
                  181.0     6.9338000000000015   -0.17891448593860768     0.3021985273747856               3.675896
                  182.0                 7.0275    -0.3251867648709307     0.2753946514993782               3.553749
                  183.0      7.121200000000002    -0.1369326400011364    0.34106757373153845                3.82364
                  184.0                 7.2149    -0.1594802685045399     0.1107037908969313                3.69588
                  185.0      7.308600000000002   -0.22166886575666597    0.08337941804388474               3.608958
                  186.0                 7.4023   -0.23645924386920558    0.03907628827534196               3.661236
                  187.0      7.496000000000002    -0.2742188374745558   -0.03969137963959778               3.613338
                  188.0      7.589700000000001    -0.3427359066371425    0.06339740699778197               3.808468
                  189.0     7.6834000000000024    -0.2803287016268581    0.15399663170090466                3.32149
                  190.0      7.777100000000001   -0.18837539908974868   -0.09996774408932485               3.358593
                  191.0      7.870800000000003   -0.20595605379011767    0.00436485874557644               3.304631
                  192.0      7.964500000000001   -0.10590500111787704     0.0939289823899101               3.150445
                  193.0                 8.0582    -0.0901617925827686  -0.008311338296308281               3.552395
                  194.0      8.151900000000001   -0.14888183786994674    0.14838531381046993               3.024785
                  195.0                 8.2456   -0.24827304471607817    0.06060758555512878               2.842852
                  196.0      8.339300000000001    -0.0939081509157034  -0.031826205917482406                2.87988
                  197.0                  8.433    0.15015615495165754   -0.02852166790374687               3.150741
                  198.0      8.526700000000002   -0.10014104519699157    -0.2157156688833617               3.178344
                  199.0                 8.6204   -0.05395383874659726    0.05782539857508524               3.013328
                  200.0      8.714100000000002   -0.19377974257161013    0.09966255818849201               2.920026
                  201.0                 8.8078     -0.181276826782989   -0.22266904787703667               2.425816
                  202.0      8.901500000000002   -0.26677329704706915    -0.2602350690182497               2.879127
                  203.0                 8.9952   -0.34585721634648114  -0.017997684320417345               2.502167
                  204.0      9.088900000000002   -0.32840530026584813     0.1971667128718553               2.675893
                  205.0                 9.1826    -0.4209190488513062   -0.17239158884069025               2.562869
                  206.0      9.276300000000003    -0.3598336462111849   -0.28579228401622286               2.787568
                  207.0      9.370000000000001    -0.4266864902128517   -0.28826891598082355               2.339357
                  208.0      9.463700000000003   -0.42798912815186013    -0.1705830679854113               2.450014
                  209.0      9.557400000000001    -0.4331204328119744    -0.3103561594175086               2.059002
                  210.0                 9.6511    -0.6565651134956642     -0.519005666342784               2.440054
                  211.0      9.744800000000001   -0.14154675840110206     -0.543045939982834               2.105248
                  212.0                 9.8385   -0.19362157155009074    -0.6391676938551938               1.732474
                  213.0      9.932200000000002  -0.006959193202209488    -0.3907084515768823               1.736739
                  214.0                10.0259   -0.04318790562681389   -0.38883244489915536               1.252346
                  215.0     10.119600000000002                    nan                    nan                    nan
                  216.0                10.2133   -0.02495241990904412     -0.542573419507864               1.493521
                  217.0     10.307000000000002   0.006001317476427348    -0.9473754470310375               1.481768
                  218.0                10.4007    0.06735284970290206    -0.7485909126968341               1.336319
                  219.0     10.494400000000002   0.014768835188243734     -0.955147059101449               1.483228
                  220.0                10.5881   0.028772711941261686    -0.6870184374478016               1.334877
                  221.0     10.681800000000003    -0.3316113436757183    -0.8182083848411292               1.340059
                  222.0     10.775500000000001   -0.34865742553457413    -0.8435672389410503               1.118097
                  223.0     10.869200000000003    -0.5290702650992365    -1.0578321795011294               1.152576
                  224.0     10.962900000000001     -0.806765899096936    -1.0647037545470268               1.076718
                  225.0     11.056600000000001                    nan                    nan                    nan
                  226.0     11.150300000000001                    nan                    nan                    nan
                  227.0     11.244000000000002                    nan                    nan                    nan
                  228.0     11.337700000000002                    nan                    nan                    nan
                  229.0     11.431400000000002                    nan                    nan                    nan
                  230.0     11.525100000000002                    nan                    nan                    nan
                  231.0     11.618800000000002                    nan                    nan                    nan
                  232.0     11.712500000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 45.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.27568645915815, 35.096009542672)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.12227068165972957
# m_lag: -107
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
