#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   323.0       2.061399999999999      0.4094101449668857     0.08759760885422252                3.785711
                   324.0       2.155100000000001     0.30295978166039766     0.15159562116644157                3.184923
                   325.0      2.2487999999999992      0.3178608432466878     0.11672356052183648                3.513199
                   326.0       2.342500000000001      0.2565414989843973     0.02452010802008686                3.773766
                   327.0      2.4361999999999995      0.3142156666731197   -0.016865624043191155                3.770565
                   328.0      2.5299000000000014     0.40838336125067454      0.0927892181615629                4.216086
                   329.0      2.6235999999999997     0.32749957852487227  -0.0027287173477642257                4.051816
                   330.0      2.7173000000000016     0.32183355470081415    0.020225524766162378                4.127981
                   331.0                   2.811      0.2194912025947576   -0.011446658729792614                4.351333
                   332.0       2.904700000000002     0.20683542090344312    -0.04904477542174727                4.598944
                   333.0                  2.9984      0.2103215511569685    -0.09150440502276837                4.396725
                   334.0       3.092100000000002     0.22056117893601698   -0.031364315008312604                4.890229
                   335.0      3.1858000000000004     0.20369296453298677    0.016065347270197927                 4.45954
                   336.0      3.2795000000000023     0.13037029603199618   -0.028820709104746788                4.630025
                   337.0      3.3732000000000006     0.22685699752857177     0.05845753952747943                 5.03582
                   338.0       3.466899999999999     0.10526013078439755     0.08846949691108374                 4.44654
                   339.0       3.560600000000001      0.1484066558936886     0.04863852112599418                4.601317
                   340.0       3.654299999999999     0.14131576352915615      0.0475827396738727                5.006444
                   341.0       3.748000000000001     0.09331830559241142     0.06244199105509099                4.677391
                   342.0      3.8416999999999994     0.01988076749905157     0.14067568039535383                4.822643
                   343.0       3.935399999999998     0.03871899866485201     0.06579078979954595                5.064344
                   344.0       4.029100000000003      0.0324130073967699    0.040027308529987274                4.530542
                   345.0       4.122800000000002     0.08566933001928007    0.023153051635926236                4.648285
                   346.0                  4.2165     0.09745385014333939     0.08609088228210787                4.736261
                   347.0       4.310199999999998    0.010762227155941074     0.02043002287704037                4.679779
                   348.0       4.403900000000004     0.12230901171328838    0.062279600747263436                 5.14179
                   349.0       4.497600000000002     0.04439532626819852     0.08578608039357996                4.827291
                   350.0                  4.5913     0.02042587824111123    0.025858454391240255                 4.26188
                   351.0       4.684999999999999    0.004417905876784353     0.14616318105142861                4.728107
                   352.0       4.778699999999997    0.025577574986651034      0.0609143173337142                4.714868
                   353.0      4.8724000000000025   -0.036395385185662064     0.10603077964493958                4.343708
                   354.0       4.966100000000001    -0.09036104152990694      0.1444742211705841                4.499038
                   355.0       5.059799999999999    -0.05464316673128609     0.10645127181272213                4.697586
                   356.0      5.1534999999999975     0.06338350085017852      0.1016535857439511                4.532202
                   357.0       5.247200000000003     0.06334560603663922      0.2026068804152164                4.754682
                   358.0       5.340900000000001     0.07902877927592142     0.06360526215433937                4.621028
                   359.0                  5.4346     0.07947469614587141      0.2520780678403071                4.443337
                   360.0       5.528299999999998  -0.0025649415200337186     0.10940854434756733                4.818879
                   361.0       5.622000000000003    -0.05340437142901351     0.11333305291931757                4.378757
                   362.0       5.715700000000002    0.029478330857903384      0.1196120884041116                4.522983
                   363.0                  5.8094     0.02038979451157028     0.09187992664052641                5.042391
                   364.0      5.9030999999999985    -0.06510204321455083     0.18776613411174034                4.618227
                   365.0       5.996800000000004    -0.04982075848244741      0.1657513400646317                4.320049
                   366.0       6.090500000000002    -0.12622543831851968     0.06850860679809304                4.080648
                   367.0       6.184200000000001    -0.22545837874274713    -0.09927802847648044                3.996548
                   368.0       6.277899999999999    -0.38279316283477216   -0.005097581383054897                4.357953
                   369.0       6.371599999999997     -0.3376810256931626     -0.1218330312794555                4.561872
                   370.0       6.465300000000003      -0.523542890806461     0.22585164385247994                4.748497
                   371.0       6.559000000000001     -0.5982035391927188      0.2526816184805597                4.506772
                   372.0       6.652699999999999      -0.661274352043762      0.2264407163750955                3.911209
                   373.0       6.746399999999998      -0.561061085493582     0.30152146555452297                 4.61168
                   374.0       6.840100000000003     -0.5790574479539192     0.47070782301632386                4.747681
                   375.0      6.9338000000000015     -0.6727444527917782      0.5343162706983162                4.290751
                   376.0                  7.0275     -0.4632492075288218      0.6704232800336658                4.454963
                   377.0       7.121199999999998     -0.6470100377689526      0.6358241460205458                4.667409
                   378.0       7.214900000000004     -0.6279175752719395      0.6014063368543483                4.272431
                   379.0       7.308600000000002     -0.6276016475042876      0.8518786071092622                4.229712
                   380.0                  7.4023      -0.549136002981697      0.7454535667773149                 4.15736
                   381.0       7.495999999999999     -0.5850743069917301       0.632845220359816                3.902812
                   382.0       7.589700000000004     -0.5512722250603732       0.562267865053003                3.736633
                   383.0      7.6834000000000024     -0.6977457583875426      0.7628343228659957                3.589869
                   384.0       7.777100000000001     -0.7930247982267915       0.846047580609646                3.822484
                   385.0       7.870799999999999     -0.7126758133318156      0.9975059683184369                 2.97838
                   386.0      7.9644999999999975     -0.7027945943828315      1.0141050665193112                 3.08189
                   387.0       8.058200000000003     -0.5761353385642916      0.9273065792024622                3.117387
                   388.0       8.151900000000001     -0.7355856677652746      0.7571078332532176                3.101002
                   389.0                  8.2456     -0.7344047050975113      0.8177095512583835                3.355685
                   390.0       8.339299999999998     -0.8361609406221172      0.6655071544905846                3.973724
                   391.0       8.433000000000003      -1.004497172090398      0.8993752868559399                3.532239
                   392.0       8.526700000000002     -0.7341886184122492      0.7739022421474129                3.224086
                   393.0                  8.6204       -0.81414066974108      0.7367710492994286                 3.14893
                   394.0       8.714099999999998      -0.753238524337059      0.8840362393247303                 3.27302
                   395.0       8.807800000000004      -1.122519099015159      0.7889111862713363                3.249079
                   396.0       8.901500000000002      -1.326435696101771        0.61544839967831                3.252885
                   397.0                  8.9952     -1.3498385426147215      0.7185256496420748                3.336728
                   398.0       9.088899999999999     -1.3512453158450022      0.4730288473226155                2.855788
                   399.0       9.182600000000004      -1.439419896240711      0.6301692749567482                2.750746
                   400.0       9.276300000000003     -1.5445247640155857      0.6813098052925463                3.140853
                   401.0       9.370000000000001     -1.4642648234394964      0.5117087259689703                2.932889
                   402.0                  9.4637     -1.7115022855902082      0.3381811080683103                2.716922
                   403.0       9.557399999999998       -1.59545508987409      0.7796082727879614                2.460683
                   404.0       9.651100000000003     -1.3966025080963802        1.03399911822926                2.588993
                   405.0       9.744800000000001      -1.350425461106023      0.8415218848839958                2.360213
                   406.0                  9.8385     -1.4576271009218036      0.8945814827038593                2.358796
                   407.0       9.932199999999998     -1.3656047485914364      0.9281555982780012                 2.63831
                   408.0      10.025900000000004     -1.2366169291145237       1.051190993049551                2.672459
                   409.0      10.119600000000002                     nan                     nan                     nan
                   410.0                 10.2133     -1.1735228298031608      0.7070562004506491                1.753332
                   411.0      10.306999999999999     -1.3087975929165858      0.6432371022933886                1.603204
                   412.0      10.400700000000004     -1.2168263586974324      0.7239491657114645                1.758815
                   413.0      10.494400000000002     -1.6694387352961502      1.0905684556604025                1.538022
                   414.0                 10.5881     -2.0423697806286194      1.3140800056801507                1.962084
                   415.0      10.681799999999999     -1.5132569679807375      0.7803010080942143                1.414495
                   416.0      10.775500000000005     -0.6744712905026786      0.8910916976429493                1.388411
                   417.0      10.869200000000003     -0.9052271275849715      0.6356489862545575                1.245363
                   418.0      10.962900000000001     -0.8084970782743115      0.6251268966162024                1.039892
                   419.0                 11.0566     -0.9085679168899514      0.5740807492908501                  0.8147
                   420.0      11.150299999999998     -1.0123849836559797     0.10471193061399492                0.864511
                   421.0      11.244000000000003     -0.9863347265174734      0.2512178852814345                1.350264
                   422.0      11.337700000000002     -0.9304070358829879     -0.4206105400656107                1.318968
                   423.0                 11.4314     -1.3343374807540458     -0.1979615288837253                0.943962
                   424.0      11.525099999999998      -1.594075483349786    -0.08119670114623417                1.401762
                   425.0      11.618800000000004      -1.817813503043943      -0.541132297213047                1.491219
                   426.0      11.712500000000002     -1.7362187642055293      -0.763295194794737                1.034278
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 04.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.13239734068729, 37.32036805157236)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.470500450253434
# m_lag: -301
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
