#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 121.0     29.61000000000002                   nan                   nan                   nan
                 122.0    29.736000000000022                   nan                   nan                   nan
                 123.0    29.862000000000023                   nan                   nan                   nan
                 124.0    29.988000000000024                   nan                   nan                   nan
                 125.0    30.114000000000026                   nan                   nan                   nan
                 126.0    30.240000000000027                   nan                   nan                   nan
                 127.0    30.366000000000028                   nan                   nan                   nan
                 128.0     30.49200000000003                   nan                   nan                   nan
                 129.0     30.61800000000003                   nan                   nan                   nan
                 130.0     30.74400000000003                   nan                   nan                   nan
                 131.0    30.870000000000033                   nan                   nan                   nan
                 132.0    30.996000000000034                   nan                   nan                   nan
                 133.0    31.122000000000035                   nan                   nan                   nan
                 134.0    31.248000000000037                   nan                   nan                   nan
                 135.0    31.374000000000038                   nan                   nan                   nan
                 136.0     31.50000000000004                   nan                   nan                   nan
                 137.0     31.62600000000004                   nan                   nan                   nan
                 138.0     31.75200000000004                   nan                   nan                   nan
                 139.0    31.878000000000043                   nan                   nan                   nan
                 140.0     32.00400000000004                   nan                   nan                   nan
                 141.0     32.13000000000004                   nan                   nan                   nan
                 142.0    32.256000000000036                   nan                   nan                   nan
                 143.0     32.38200000000003                   nan                   nan                   nan
                 144.0     32.50800000000003                   nan                   nan                   nan
                 145.0     32.63400000000003                   nan                   nan                   nan
                 146.0    32.760000000000026                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 19.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (147.25808904984976, 98.79996733303511)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.9216039805395381
# m_lag: 114
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
