#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   99.0     21.041999999999966                    nan                    nan                    nan
                  100.0     21.167999999999967                    nan                    nan                    nan
                  101.0      21.29399999999997                    nan                    nan                    nan
                  102.0      21.41999999999997                    nan                    nan                    nan
                  103.0      21.54599999999997                    nan                    nan                    nan
                  104.0     21.671999999999972                    nan                    nan                    nan
                  105.0     21.797999999999973                    nan                    nan                    nan
                  106.0     21.923999999999975                    nan                    nan                    nan
                  107.0     22.049999999999976                    nan                    nan                    nan
                  108.0     22.175999999999977                    nan                    nan                    nan
                  109.0      22.30199999999998                    nan                    nan                    nan
                  110.0      22.42799999999998                    nan                    nan                    nan
                  111.0      22.55399999999998                    nan                    nan                    nan
                  112.0     22.679999999999982                    nan                    nan                    nan
                  113.0     22.805999999999983                    nan                    nan                    nan
                  114.0     22.931999999999984                    nan                    nan                    nan
                  115.0     23.057999999999986                    nan                    nan                    nan
                  116.0     23.183999999999987                    nan                    nan                    nan
                  117.0     23.309999999999988                    nan                    nan                    nan
                  118.0      23.43599999999999                    nan                    nan                    nan
                  119.0      23.56199999999999                    nan                    nan                    nan
                  120.0      23.68799999999999                    nan                    nan                    nan
                  121.0     23.813999999999993                    nan                    nan                    nan
                  122.0     23.939999999999994                    nan                    nan                    nan
                  123.0     24.065999999999995                    nan                    nan                    nan
                  124.0     24.191999999999997                    nan                    nan                    nan
                  125.0     24.317999999999998                    nan                    nan                    nan
                  126.0                 24.444    0.37725086667195434     0.3627245114047461                1.11762
                  127.0                  24.57  -0.029443346117366355    0.18035595826118733               1.015442
                  128.0     24.695999999999998   0.025163891116443914    0.27945928370333223               1.502873
                  129.0     24.822000000000003    0.17693149434522137      0.624354758376751               1.450435
                  130.0                 24.948     -0.227000166469062   0.062276053558788486                1.84137
                  131.0     25.073999999999998   -0.11951708839210334   -0.06492089954978154               2.290051
                  132.0     25.200000000000003   -0.05026308656056334     0.0644454420476976               2.498831
                  133.0                 25.326   -0.18547472031654333    -0.0960966079767035               2.864141
                  134.0     25.451999999999998   -0.08501111423232405    -0.3023880106878998               3.601797
                  135.0     25.578000000000003   -0.04450623156297853    0.10192150716313521                2.91968
                  136.0                 25.704                    nan                    nan                    nan
                  137.0                  25.83   -0.20238536879222227    -0.5243330440959572               4.111232
                  138.0     25.956000000000003      0.166176801093993   -0.11812585480119567               4.000137
                  139.0                 26.082    0.08780503153411168   -0.17292637685208684               4.410378
                  140.0                 26.208   -0.10326247043628174   0.015922522619930088               4.223733
                  141.0     26.334000000000003                    nan                    nan                    nan
                  142.0                  26.46    0.12307788145210113   0.010359849877207367               4.605648
                  143.0                 26.586    0.16859994233853304    0.15619922264618555               5.452293
                  144.0                 26.712                    nan                    nan                    nan
                  145.0                 26.838                    nan                    nan                    nan
                  146.0     26.964000000000002                    nan                    nan                    nan
                  147.0     27.090000000000003                    nan                    nan                    nan
                  148.0     27.216000000000005                    nan                    nan                    nan
