#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0      28.98000000000002                    nan                    nan                    nan
                   78.0     29.106000000000023                    nan                    nan                    nan
                   79.0     29.232000000000024                    nan                    nan                    nan
                   80.0     29.358000000000025                    nan                    nan                    nan
                   81.0     29.484000000000027                    nan                    nan                    nan
                   82.0     29.610000000000028                    nan                    nan                    nan
                   83.0      29.73600000000003                    nan                    nan                    nan
                   84.0      29.86200000000003                    nan                    nan                    nan
                   85.0      29.98800000000003                    nan                    nan                    nan
                   86.0     30.114000000000033                    nan                    nan                    nan
                   87.0     30.240000000000034                    nan                    nan                    nan
                   88.0     30.366000000000035                    nan                    nan                    nan
                   89.0     30.492000000000036                    nan                    nan                    nan
                   90.0     30.618000000000038                    nan                    nan                    nan
                   91.0      30.74400000000004                    nan                    nan                    nan
                   92.0      30.87000000000004                    nan                    nan                    nan
                   93.0      30.99600000000004                    nan                    nan                    nan
                   94.0     31.122000000000043                    nan                    nan                    nan
                   95.0     31.248000000000044                    nan                    nan                    nan
                   96.0     31.374000000000045                    nan                    nan                    nan
                   97.0     31.500000000000046                    nan                    nan                    nan
                   98.0     31.626000000000047                    nan                    nan                    nan
                   99.0      31.75200000000005                    nan                    nan                    nan
                  100.0      31.87800000000005                    nan                    nan                    nan
                  101.0      32.00400000000005                    nan                    nan                    nan
                  102.0     32.130000000000045                    nan                    nan                    nan
                  103.0      32.25600000000004                    nan                    nan                    nan
                  104.0      32.38200000000004                    nan                    nan                    nan
                  105.0      32.50800000000004                    nan                    nan                    nan
                  106.0     32.634000000000036                    nan                    nan                    nan
                  107.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 27.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (154.5924086150732, 75.30298761666056)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.462704127558823
# m_lag: 153
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
