#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0      31.75200000000004                    nan                    nan                    nan
                  192.0     31.878000000000043                    nan                    nan                    nan
                  193.0      32.00400000000004                    nan                    nan                    nan
                  194.0      32.13000000000004                    nan                    nan                    nan
                  195.0     32.256000000000036                    nan                    nan                    nan
                  196.0      32.38200000000003                    nan                    nan                    nan
                  197.0      32.50800000000003                    nan                    nan                    nan
                  198.0      32.63400000000003                    nan                    nan                    nan
                  199.0     32.760000000000026                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 24.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.41307358044584, 61.82255722334106)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 0.11909538334012083
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
