#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  219.0     27.720000000000006                    nan                    nan                    nan
                  220.0     27.846000000000007                    nan                    nan                    nan
                  221.0      27.97200000000001                    nan                    nan                    nan
                  222.0      28.09800000000001                    nan                    nan                    nan
                  223.0      28.22400000000001                    nan                    nan                    nan
                  224.0     28.350000000000012                    nan                    nan                    nan
                  225.0     28.476000000000013                    nan                    nan                    nan
                  226.0     28.602000000000015                    nan                    nan                    nan
                  227.0     28.728000000000016                    nan                    nan                    nan
                  228.0     28.854000000000017                    nan                    nan                    nan
                  229.0     28.980000000000018                    nan                    nan                    nan
                  230.0      29.10600000000002                    nan                    nan                    nan
                  231.0      29.23200000000002                    nan                    nan                    nan
                  232.0     29.358000000000022                    nan                    nan                    nan
                  233.0     29.484000000000023                    nan                    nan                    nan
                  234.0     29.610000000000024                    nan                    nan                    nan
                  235.0     29.736000000000026                    nan                    nan                    nan
                  236.0     29.862000000000027                    nan                    nan                    nan
                  237.0     29.988000000000028                    nan                    nan                    nan
                  238.0      30.11400000000003                    nan                    nan                    nan
                  239.0      30.24000000000003                    nan                    nan                    nan
                  240.0      30.36600000000003                    nan                    nan                    nan
                  241.0     30.492000000000033                    nan                    nan                    nan
                  242.0     30.618000000000034                    nan                    nan                    nan
                  243.0     30.744000000000035                    nan                    nan                    nan
                  244.0     30.870000000000037                    nan                    nan                    nan
                  245.0     30.996000000000038                    nan                    nan                    nan
                  246.0      31.12200000000004                    nan                    nan                    nan
                  247.0      31.24800000000004                    nan                    nan                    nan
                  248.0      31.37400000000004                    nan                    nan                    nan
                  249.0     31.500000000000043                    nan                    nan                    nan
                  250.0     31.626000000000044                    nan                    nan                    nan
                  251.0     31.752000000000045                    nan                    nan                    nan
                  252.0     31.878000000000046                    nan                    nan                    nan
                  253.0      32.00400000000005                    nan                    nan                    nan
                  254.0     32.130000000000045                    nan                    nan                    nan
                  255.0      32.25600000000004                    nan                    nan                    nan
                  256.0      32.38200000000004                    nan                    nan                    nan
                  257.0      32.50800000000004                    nan                    nan                    nan
                  258.0     32.634000000000036                    nan                    nan                    nan
                  259.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 13.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (173.6889549037048, 55.64633488821205)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.66173172549673
# m_lag: 1
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
