#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  243.0      27.09000000000001                    nan                    nan                    nan
                  244.0      27.21600000000001                    nan                    nan                    nan
                  245.0     27.342000000000013                    nan                    nan                    nan
                  246.0     27.468000000000014                    nan                    nan                    nan
                  247.0     27.594000000000015                    nan                    nan                    nan
                  248.0     27.720000000000017                    nan                    nan                    nan
                  249.0     27.846000000000018                    nan                    nan                    nan
                  250.0      27.97200000000002                    nan                    nan                    nan
                  251.0      28.09800000000002                    nan                    nan                    nan
                  252.0      28.22400000000002                    nan                    nan                    nan
                  253.0     28.350000000000023                    nan                    nan                    nan
                  254.0     28.476000000000024                    nan                    nan                    nan
                  255.0     28.602000000000025                    nan                    nan                    nan
                  256.0     28.728000000000026                    nan                    nan                    nan
                  257.0     28.854000000000028                    nan                    nan                    nan
                  258.0      28.98000000000003                    nan                    nan                    nan
                  259.0      29.10600000000003                    nan                    nan                    nan
                  260.0      29.23200000000003                    nan                    nan                    nan
                  261.0     29.358000000000033                    nan                    nan                    nan
                  262.0     29.484000000000034                    nan                    nan                    nan
                  263.0     29.610000000000035                    nan                    nan                    nan
                  264.0     29.736000000000036                    nan                    nan                    nan
                  265.0     29.862000000000037                    nan                    nan                    nan
                  266.0      29.98800000000004                    nan                    nan                    nan
                  267.0      30.11400000000004                    nan                    nan                    nan
                  268.0      30.24000000000004                    nan                    nan                    nan
                  269.0     30.366000000000042                    nan                    nan                    nan
                  270.0     30.492000000000044                    nan                    nan                    nan
                  271.0     30.618000000000045                    nan                    nan                    nan
                  272.0     30.744000000000046                    nan                    nan                    nan
                  273.0     30.870000000000047                    nan                    nan                    nan
                  274.0      30.99600000000005                    nan                    nan                    nan
                  275.0      31.12200000000005                    nan                    nan                    nan
                  276.0      31.24800000000005                    nan                    nan                    nan
                  277.0     31.374000000000052                    nan                    nan                    nan
                  278.0     31.500000000000053                    nan                    nan                    nan
                  279.0     31.626000000000055                    nan                    nan                    nan
                  280.0     31.752000000000056                    nan                    nan                    nan
                  281.0     31.878000000000057                    nan                    nan                    nan
                  282.0     32.004000000000055                    nan                    nan                    nan
                  283.0      32.13000000000005                    nan                    nan                    nan
                  284.0      32.25600000000005                    nan                    nan                    nan
                  285.0      32.38200000000005                    nan                    nan                    nan
                  286.0     32.508000000000045                    nan                    nan                    nan
                  287.0      32.63400000000004                    nan                    nan                    nan
                  288.0      32.76000000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 34.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.18095310704088, 89.9540392212602)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.946863796933408
# m_lag: -28
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
