#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   55.0     21.041999999999963                    nan                    nan                    nan
                   56.0     21.167999999999964                    nan                    nan                    nan
                   57.0     21.293999999999965                    nan                    nan                    nan
                   58.0     21.419999999999966                    nan                    nan                    nan
                   59.0     21.545999999999967                    nan                    nan                    nan
                   60.0      21.67199999999997                    nan                    nan                    nan
                   61.0      21.79799999999997                    nan                    nan                    nan
                   62.0      21.92399999999997                    nan                    nan                    nan
                   63.0     22.049999999999972                    nan                    nan                    nan
                   64.0     22.175999999999974                    nan                    nan                    nan
                   65.0     22.301999999999975                    nan                    nan                    nan
                   66.0     22.427999999999976                    nan                    nan                    nan
                   67.0     22.553999999999977                    nan                    nan                    nan
                   68.0      22.67999999999998                    nan                    nan                    nan
                   69.0      22.80599999999998                    nan                    nan                    nan
                   70.0      22.93199999999998                    nan                    nan                    nan
                   71.0     23.057999999999982                    nan                    nan                    nan
                   72.0     23.183999999999983                    nan                    nan                    nan
                   73.0     23.309999999999985                    nan                    nan                    nan
                   74.0     23.435999999999986                    nan                    nan                    nan
                   75.0     23.561999999999987                    nan                    nan                    nan
                   76.0     23.687999999999988                    nan                    nan                    nan
                   77.0      23.81399999999999                    nan                    nan                    nan
                   78.0      23.93999999999999                    nan                    nan                    nan
                   79.0     24.065999999999992                    nan                    nan                    nan
                   80.0     24.191999999999993                    nan                    nan                    nan
                   81.0     24.317999999999994                    nan                    nan                    nan
                   82.0     24.443999999999996                    nan                    nan                    nan
                   83.0     24.569999999999997                    nan                    nan                    nan
                   84.0     24.695999999999998                    nan                    nan                    nan
                   85.0                 24.822                    nan                    nan                    nan
                   86.0                 24.948                    nan                    nan                    nan
                   87.0                 25.074                    nan                    nan                    nan
                   88.0     25.200000000000003   -0.10331383452473554   -0.09036153495788761               1.036974
                   89.0                 25.326   -0.06127354600060865   -0.15759502880439458                1.29735
                   90.0     25.451999999999998   -0.18140340791035411    0.11106065739550854               0.829831
                   91.0                 25.578    0.12122157629677716   -0.19369485868850073               1.164727
                   92.0                 25.704    0.11620681411131488  -0.013258087418834268               1.168055
                   93.0                  25.83   -0.00687452802987983    -0.2156479858765315               0.888897
                   94.0                 25.956    -0.0697239292677483   0.018348283576715092               0.818554
                   95.0                 26.082    -0.3085583881571207   -0.01696405218605407               1.090647
                   96.0                 26.208     0.1006037674514255    -0.1487772164594528               0.808311
                   97.0     26.334000000000003                    nan                    nan                    nan
                   98.0                  26.46    0.48575312747397786     0.4140411343556453               0.915015
                   99.0                 26.586                    nan                    nan                    nan
                  100.0                 26.712     0.2248848535864871    0.40523632459264874               0.941276
                  101.0                 26.838                    nan                    nan                    nan
                  102.0     26.964000000000002                    nan                    nan                    nan
                  103.0     27.090000000000003                    nan                    nan                    nan
                  104.0     27.216000000000005                    nan                    nan                    nan
                  105.0     27.342000000000006                    nan                    nan                    nan
                  106.0     27.468000000000007                    nan                    nan                    nan
                  107.0      27.59400000000001                    nan                    nan                    nan
                  108.0      27.72000000000001                    nan                    nan                    nan
                  109.0      27.84600000000001                    nan                    nan                    nan
                  110.0     27.972000000000012                    nan                    nan                    nan
                  111.0     28.098000000000013                    nan                    nan                    nan
                  112.0     28.224000000000014                    nan                    nan                    nan
                  113.0     28.350000000000016                    nan                    nan                    nan
                  114.0     28.476000000000017                    nan                    nan                    nan
                  115.0     28.602000000000018                    nan                    nan                    nan
                  116.0      28.72800000000002                    nan                    nan                    nan
                  117.0      28.85400000000002                    nan                    nan                    nan
                  118.0      28.98000000000002                    nan                    nan                    nan
                  119.0     29.106000000000023                    nan                    nan                    nan
                  120.0     29.232000000000024                    nan                    nan                    nan
                  121.0     29.358000000000025                    nan                    nan                    nan
                  122.0     29.484000000000027                    nan                    nan                    nan
                  123.0     29.610000000000028                    nan                    nan                    nan
                  124.0      29.73600000000003                    nan                    nan                    nan
                  125.0      29.86200000000003                    nan                    nan                    nan
                  126.0      29.98800000000003                    nan                    nan                    nan
                  127.0     30.114000000000033                    nan                    nan                    nan
                  128.0     30.240000000000034                    nan                    nan                    nan
                  129.0     30.366000000000035                    nan                    nan                    nan
                  130.0     30.492000000000036                    nan                    nan                    nan
                  131.0     30.618000000000038                    nan                    nan                    nan
                  132.0      30.74400000000004                    nan                    nan                    nan
                  133.0      30.87000000000004                    nan                    nan                    nan
                  134.0      30.99600000000004                    nan                    nan                    nan
                  135.0     31.122000000000043                    nan                    nan                    nan
                  136.0     31.248000000000044                    nan                    nan                    nan
                  137.0     31.374000000000045                    nan                    nan                    nan
                  138.0     31.500000000000046                    nan                    nan                    nan
