#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0                   27.09    -0.25284398995351137    -0.09962862888554588                0.559407
                   109.0                  27.216    -0.02399430150194879     -0.2507645231847588                0.557831
                   110.0                  27.342     0.21201439171094316    -0.07545093887381447                0.509686
                   111.0                  27.468       0.587486803661373     -0.4505024652820337                0.475399
                   112.0                  27.594      0.2014041047151537    -0.11107233544761924                0.455986
                   113.0                   27.72     0.07077229007721372     -0.2413849251939439                 0.41209
                   114.0                  27.846     0.05555976478980597     0.14630122631959255                0.396366
                   115.0                  27.972     0.20053724764169478     -0.3350928131718919                0.347681
                   116.0                  28.098     0.35197970066405326     -0.2682731290767637                0.464615
                   117.0                  28.224     0.28248330673277966     0.17417948178969866                0.416522
                   118.0                   28.35      0.5893270614573471  -0.0019842568074593114                0.329248
                   119.0                  28.476      1.1541249409927614    -0.33702357840611236                0.314102
                   120.0                  28.602      0.7250452586282334      0.0629526432007965                0.412561
                   121.0                  28.728                     nan                     nan                     nan
                   122.0      28.854000000000003                     nan                     nan                     nan
                   123.0      28.980000000000004                     nan                     nan                     nan
                   124.0      29.106000000000005                     nan                     nan                     nan
                   125.0      29.232000000000006                     nan                     nan                     nan
                   126.0      29.358000000000008                     nan                     nan                     nan
                   127.0       29.48400000000001                     nan                     nan                     nan
                   128.0       29.61000000000001                     nan                     nan                     nan
                   129.0       29.73600000000001                     nan                     nan                     nan
                   130.0      29.862000000000013                     nan                     nan                     nan
                   131.0      29.988000000000014                     nan                     nan                     nan
                   132.0      30.114000000000015                     nan                     nan                     nan
                   133.0      30.240000000000016                     nan                     nan                     nan
                   134.0      30.366000000000017                     nan                     nan                     nan
                   135.0       30.49200000000002                     nan                     nan                     nan
                   136.0       30.61800000000002                     nan                     nan                     nan
                   137.0       30.74400000000002                     nan                     nan                     nan
                   138.0      30.870000000000022                     nan                     nan                     nan
                   139.0      30.996000000000024                     nan                     nan                     nan
                   140.0      31.122000000000025                     nan                     nan                     nan
                   141.0      31.248000000000026                     nan                     nan                     nan
                   142.0      31.374000000000027                     nan                     nan                     nan
                   143.0       31.50000000000003                     nan                     nan                     nan
                   144.0       31.62600000000003                     nan                     nan                     nan
                   145.0       31.75200000000003                     nan                     nan                     nan
                   146.0      31.878000000000032                     nan                     nan                     nan
                   147.0       32.00400000000003                     nan                     nan                     nan
                   148.0       32.13000000000003                     nan                     nan                     nan
                   149.0       32.25600000000003                     nan                     nan                     nan
                   150.0      32.382000000000026                     nan                     nan                     nan
                   151.0      32.508000000000024                     nan                     nan                     nan
                   152.0       32.63400000000002                     nan                     nan                     nan
                   153.0       32.76000000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 08.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.70341686772208, 80.74202642170155)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.16507715545861568
# m_lag: 107
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
