#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  138.0      21.04199999999996                    nan                    nan                    nan
                  139.0      21.16799999999996                    nan                    nan                    nan
                  140.0      21.29399999999996                    nan                    nan                    nan
                  141.0     21.419999999999963                    nan                    nan                    nan
                  142.0     21.545999999999964                    nan                    nan                    nan
                  143.0     21.671999999999965                    nan                    nan                    nan
                  144.0     21.797999999999966                    nan                    nan                    nan
                  145.0     21.923999999999968                    nan                    nan                    nan
                  146.0      22.04999999999997                    nan                    nan                    nan
                  147.0      22.17599999999997                    nan                    nan                    nan
                  148.0      22.30199999999997                    nan                    nan                    nan
                  149.0     22.427999999999972                    nan                    nan                    nan
                  150.0     22.553999999999974                    nan                    nan                    nan
                  151.0     22.679999999999975                    nan                    nan                    nan
                  152.0     22.805999999999976                    nan                    nan                    nan
                  153.0     22.931999999999977                    nan                    nan                    nan
                  154.0      23.05799999999998                    nan                    nan                    nan
                  155.0      23.18399999999998                    nan                    nan                    nan
                  156.0      23.30999999999998                    nan                    nan                    nan
                  157.0     23.435999999999982                    nan                    nan                    nan
                  158.0     23.561999999999983                    nan                    nan                    nan
                  159.0     23.687999999999985                    nan                    nan                    nan
                  160.0     23.813999999999986                    nan                    nan                    nan
                  161.0     23.939999999999987                    nan                    nan                    nan
                  162.0      24.06599999999999                    nan                    nan                    nan
                  163.0      24.19199999999999                    nan                    nan                    nan
                  164.0      24.31799999999999                    nan                    nan                    nan
                  165.0     24.443999999999992                    nan                    nan                    nan
                  166.0     24.569999999999993                    nan                    nan                    nan
                  167.0     24.695999999999994                    nan                    nan                    nan
                  168.0     24.821999999999996                    nan                    nan                    nan
                  169.0     24.947999999999997                    nan                    nan                    nan
                  170.0     25.073999999999998                    nan                    nan                    nan
                  171.0                   25.2   -0.26880546038030023   -0.08321133374262113               0.826784
                  172.0                 25.326   -0.12367235376135223    0.21125548783177617               0.855436
                  173.0                 25.452   -0.02992771218331806  -0.032482640152757265               1.078503
                  174.0                 25.578   0.019394350356451533   -0.03706848531191836                0.93845
                  175.0                 25.704   -0.08387595509097479     0.2995035692719447               1.168117
                  176.0     25.830000000000002    0.38180218996184234   -0.18826602709929563                1.07036
                  177.0                 25.956    0.08520966161625969   -0.08407629313970498               1.211498
                  178.0                 26.082  -0.005669459153649444    -0.1403815584093661               1.802787
                  179.0                 26.208   -0.04646991178808241   0.060231068834848536               2.267911
                  180.0                 26.334    0.22149235867777795   -0.05709799180993807               1.480545
                  181.0                  26.46                    nan                    nan                    nan
                  182.0     26.586000000000002                    nan                    nan                    nan
                  183.0     26.712000000000003                    nan                    nan                    nan
                  184.0     26.838000000000005                    nan                    nan                    nan
                  185.0     26.964000000000006                    nan                    nan                    nan
                  186.0     27.090000000000007                    nan                    nan                    nan
                  187.0     27.216000000000008                    nan                    nan                    nan
                  188.0      27.34200000000001                    nan                    nan                    nan
                  189.0      27.46800000000001                    nan                    nan                    nan
                  190.0     27.594000000000012                    nan                    nan                    nan
                  191.0     27.720000000000013                    nan                    nan                    nan
                  192.0     27.846000000000014                    nan                    nan                    nan
                  193.0     27.972000000000016                    nan                    nan                    nan
                  194.0     28.098000000000017                    nan                    nan                    nan
                  195.0     28.224000000000018                    nan                    nan                    nan
                  196.0      28.35000000000002                    nan                    nan                    nan
                  197.0      28.47600000000002                    nan                    nan                    nan
                  198.0      28.60200000000002                    nan                    nan                    nan
                  199.0     28.728000000000023                    nan                    nan                    nan
                  200.0     28.854000000000024                    nan                    nan                    nan
                  201.0     28.980000000000025                    nan                    nan                    nan
                  202.0     29.106000000000027                    nan                    nan                    nan
                  203.0     29.232000000000028                    nan                    nan                    nan
                  204.0      29.35800000000003                    nan                    nan                    nan
                  205.0      29.48400000000003                    nan                    nan                    nan
                  206.0      29.61000000000003                    nan                    nan                    nan
                  207.0     29.736000000000033                    nan                    nan                    nan
                  208.0     29.862000000000034                    nan                    nan                    nan
                  209.0     29.988000000000035                    nan                    nan                    nan
                  210.0     30.114000000000036                    nan                    nan                    nan
                  211.0     30.240000000000038                    nan                    nan                    nan
