#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  301.0     30.744000000000014                    nan                    nan                    nan
                  302.0     30.870000000000015                    nan                    nan                    nan
                  303.0     30.996000000000016                    nan                    nan                    nan
                  304.0     31.122000000000018                    nan                    nan                    nan
                  305.0      31.24800000000002                    nan                    nan                    nan
                  306.0      31.37400000000002                    nan                    nan                    nan
                  307.0      31.50000000000002                    nan                    nan                    nan
                  308.0     31.626000000000023                    nan                    nan                    nan
                  309.0     31.752000000000024                    nan                    nan                    nan
                  310.0     31.878000000000025                    nan                    nan                    nan
                  311.0     32.004000000000026                    nan                    nan                    nan
                  312.0     32.130000000000024                    nan                    nan                    nan
                  313.0      32.25600000000002                    nan                    nan                    nan
                  314.0      32.38200000000002                    nan                    nan                    nan
                  315.0      32.50800000000002                    nan                    nan                    nan
                  316.0     32.634000000000015                    nan                    nan                    nan
                  317.0      32.76000000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 05.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.45884144765154, 47.831636811194485)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.3165884436253086
# m_lag: -57
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
