#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 125.0     32.38200000000005                   nan                   nan                   nan
                 126.0    32.508000000000045                   nan                   nan                   nan
                 127.0     32.63400000000004                   nan                   nan                   nan
                 128.0     32.76000000000004                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 09.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.97391223306869, 104.43466508541478)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.25991589530761905
# m_lag: 132
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
