#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  375.0     31.122000000000014                    nan                    nan                    nan
                  376.0     31.248000000000015                    nan                    nan                    nan
                  377.0     31.374000000000017                    nan                    nan                    nan
                  378.0     31.500000000000018                    nan                    nan                    nan
                  379.0      31.62600000000002                    nan                    nan                    nan
                  380.0      31.75200000000002                    nan                    nan                    nan
                  381.0      31.87800000000002                    nan                    nan                    nan
                  382.0      32.00400000000002                    nan                    nan                    nan
                  383.0      32.13000000000002                    nan                    nan                    nan
                  384.0     32.256000000000014                    nan                    nan                    nan
                  385.0      32.38200000000001                    nan                    nan                    nan
                  386.0      32.50800000000001                    nan                    nan                    nan
                  387.0      32.63400000000001                    nan                    nan                    nan
                  388.0     32.760000000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 33.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (134.3093297104733, 91.78253615778281)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.8176156604326215
# m_lag: -128
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
