#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  232.0     21.041999999999966                    nan                    nan                    nan
                  233.0     21.167999999999967                    nan                    nan                    nan
                  234.0      21.29399999999997                    nan                    nan                    nan
                  235.0      21.41999999999997                    nan                    nan                    nan
                  236.0      21.54599999999997                    nan                    nan                    nan
                  237.0     21.671999999999972                    nan                    nan                    nan
                  238.0     21.797999999999973                    nan                    nan                    nan
                  239.0     21.923999999999975                    nan                    nan                    nan
                  240.0     22.049999999999976                    nan                    nan                    nan
                  241.0     22.175999999999977                    nan                    nan                    nan
                  242.0      22.30199999999998                    nan                    nan                    nan
                  243.0      22.42799999999998                    nan                    nan                    nan
                  244.0      22.55399999999998                    nan                    nan                    nan
                  245.0     22.679999999999982                    nan                    nan                    nan
                  246.0     22.805999999999983                    nan                    nan                    nan
                  247.0     22.931999999999984                    nan                    nan                    nan
                  248.0     23.057999999999986                    nan                    nan                    nan
                  249.0     23.183999999999987                    nan                    nan                    nan
                  250.0     23.309999999999988                    nan                    nan                    nan
                  251.0      23.43599999999999                    nan                    nan                    nan
                  252.0      23.56199999999999                    nan                    nan                    nan
                  253.0      23.68799999999999                    nan                    nan                    nan
                  254.0     23.813999999999993                    nan                    nan                    nan
                  255.0     23.939999999999994                    nan                    nan                    nan
                  256.0     24.065999999999995                    nan                    nan                    nan
                  257.0     24.191999999999997                    nan                    nan                    nan
                  258.0     24.317999999999998                    nan                    nan                    nan
                  259.0                 24.444                    nan                    nan                    nan
                  260.0                  24.57    -0.6245091729117641    0.32481153297903426               1.620349
                  261.0     24.696000000000005                    nan                    nan                    nan
                  262.0     24.822000000000003    -0.5038680391114114  -0.028968093800660923               1.775092
                  263.0     24.948000000000008                    nan                    nan                    nan
                  264.0     25.074000000000005     -0.887435030531282    0.33731395494610455               2.448883
                  265.0     25.200000000000003                    nan                    nan                    nan
                  266.0                 25.326     -0.391614563619142    0.05030391806928265               2.165128
                  267.0     25.452000000000005    0.01019241869658277     0.2092244825891809               1.835554
                  268.0     25.578000000000003    -0.2345189893029371   -0.14930016530394122               1.901485
                  269.0     25.704000000000008                    nan                    nan                    nan
                  270.0     25.830000000000005    0.20161174892663633    -0.5288813452751525               1.167264
                  271.0      25.95600000000001                    nan                    nan                    nan
                  272.0     26.082000000000008                    nan                    nan                    nan
                  273.0     26.208000000000006                    nan                    nan                    nan
                  274.0     26.334000000000003      0.745682695671339    0.22962267848037377               1.121941
                  275.0     26.460000000000008                    nan                    nan                    nan
                  276.0     26.586000000000006     0.6063386981320175   -0.17128569178240732               2.254924
                  277.0     26.712000000000003    0.20772196902059487   -0.23561276786631946               2.599723
                  278.0     26.838000000000008                    nan                    nan                    nan
                  279.0     26.964000000000006   -0.39222823027638526     0.2902549787321531               1.738817
                  280.0     27.090000000000003                    nan                    nan                    nan
                  281.0                 27.216     0.2598509928782301     0.1886937036806782               1.624792
                  282.0     27.342000000000006                    nan                    nan                    nan
                  283.0     27.468000000000004   0.003194130817549032   0.003243885289913176               2.100473
                  284.0      27.59400000000001                    nan                    nan                    nan
                  285.0     27.720000000000006     1.4441508846316091    -0.6295526051536263               2.382132
                  286.0     27.846000000000004                    nan                    nan                    nan
                  287.0                 27.972                    nan                    nan                    nan
                  288.0                 28.098     1.5957790860401333   -0.19047996458077587               1.224359
                  289.0                 28.224                    nan                    nan                    nan
                  290.0                  28.35                    nan                    nan                    nan
                  291.0     28.476000000000003                    nan                    nan                    nan
                  292.0     28.602000000000004                    nan                    nan                    nan
                  293.0     28.728000000000005                    nan                    nan                    nan
                  294.0     28.854000000000006                    nan                    nan                    nan
                  295.0     28.980000000000008                    nan                    nan                    nan
                  296.0      29.10600000000001                    nan                    nan                    nan
                  297.0      29.23200000000001                    nan                    nan                    nan
                  298.0      29.35800000000001                    nan                    nan                    nan
                  299.0     29.484000000000012                    nan                    nan                    nan
                  300.0     29.610000000000014                    nan                    nan                    nan
                  301.0     29.736000000000015                    nan                    nan                    nan
                  302.0     29.862000000000016                    nan                    nan                    nan
                  303.0     29.988000000000017                    nan                    nan                    nan
                  304.0      30.11400000000002                    nan                    nan                    nan
                  305.0      30.24000000000002                    nan                    nan                    nan
                  306.0      30.36600000000002                    nan                    nan                    nan
                  307.0     30.492000000000022                    nan                    nan                    nan
                  308.0     30.618000000000023                    nan                    nan                    nan
                  309.0     30.744000000000025                    nan                    nan                    nan
                  310.0     30.870000000000026                    nan                    nan                    nan
                  311.0     30.996000000000027                    nan                    nan                    nan
                  312.0      31.12200000000003                    nan                    nan                    nan
                  313.0      31.24800000000003                    nan                    nan                    nan
                  314.0      31.37400000000003                    nan                    nan                    nan
                  315.0     31.500000000000032                    nan                    nan                    nan
                  316.0     31.626000000000033                    nan                    nan                    nan
                  317.0     31.752000000000034                    nan                    nan                    nan
                  318.0     31.878000000000036                    nan                    nan                    nan
                  319.0      32.00400000000003                    nan                    nan                    nan
                  320.0      32.13000000000003                    nan                    nan                    nan
                  321.0      32.25600000000003                    nan                    nan                    nan
                  322.0     32.382000000000026                    nan                    nan                    nan
                  323.0     32.508000000000024                    nan                    nan                    nan
                  324.0      32.63400000000002                    nan                    nan                    nan
                  325.0      32.76000000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 25.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.107126982408495, 144.3736994387728)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 0.47737483932318814
# m_lag: -65
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
