#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    92.0                   27.09     0.28803729101486775     0.37592797606098066                1.226888
                    93.0                  27.216     -0.0750548007460588      0.8114597342023142                1.498015
                    94.0                  27.342     0.47296137743334843      0.9605506388130115                1.376515
                    95.0                  27.468                     nan                     nan                     nan
                    96.0                  27.594                     nan                     nan                     nan
                    97.0                   27.72     -0.2401847066902017     0.28150982412789205                1.723437
                    98.0                  27.846                     nan                     nan                     nan
                    99.0                  27.972                     nan                     nan                     nan
                   100.0      28.098000000000003                     nan                     nan                     nan
                   101.0      28.224000000000004                     nan                     nan                     nan
                   102.0      28.350000000000005                     nan                     nan                     nan
                   103.0      28.476000000000006                     nan                     nan                     nan
                   104.0      28.602000000000007                     nan                     nan                     nan
                   105.0       28.72800000000001                     nan                     nan                     nan
                   106.0       28.85400000000001                     nan                     nan                     nan
                   107.0       28.98000000000001                     nan                     nan                     nan
                   108.0      29.106000000000012                     nan                     nan                     nan
                   109.0      29.232000000000014                     nan                     nan                     nan
                   110.0      29.358000000000015                     nan                     nan                     nan
                   111.0      29.484000000000016                     nan                     nan                     nan
                   112.0      29.610000000000017                     nan                     nan                     nan
                   113.0       29.73600000000002                     nan                     nan                     nan
                   114.0       29.86200000000002                     nan                     nan                     nan
                   115.0       29.98800000000002                     nan                     nan                     nan
                   116.0      30.114000000000022                     nan                     nan                     nan
                   117.0      30.240000000000023                     nan                     nan                     nan
                   118.0      30.366000000000025                     nan                     nan                     nan
                   119.0      30.492000000000026                     nan                     nan                     nan
                   120.0      30.618000000000027                     nan                     nan                     nan
                   121.0      30.744000000000028                     nan                     nan                     nan
                   122.0       30.87000000000003                     nan                     nan                     nan
                   123.0       30.99600000000003                     nan                     nan                     nan
                   124.0      31.122000000000032                     nan                     nan                     nan
                   125.0      31.248000000000033                     nan                     nan                     nan
                   126.0      31.374000000000034                     nan                     nan                     nan
                   127.0      31.500000000000036                     nan                     nan                     nan
                   128.0      31.626000000000037                     nan                     nan                     nan
                   129.0      31.752000000000038                     nan                     nan                     nan
                   130.0       31.87800000000004                     nan                     nan                     nan
                   131.0       32.00400000000004                     nan                     nan                     nan
                   132.0       32.13000000000004                     nan                     nan                     nan
                   133.0      32.256000000000036                     nan                     nan                     nan
                   134.0       32.38200000000003                     nan                     nan                     nan
                   135.0       32.50800000000003                     nan                     nan                     nan
                   136.0       32.63400000000003                     nan                     nan                     nan
                   137.0      32.760000000000026                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 22.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (135.11784615570963, 78.34593615192067)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.9627312067242415
# m_lag: 123
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
