#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  169.0     26.081999999999965                    nan                    nan                    nan
                  170.0     26.207999999999966                    nan                    nan                    nan
                  171.0     26.333999999999968                    nan                    nan                    nan
                  172.0      26.45999999999997                    nan                    nan                    nan
                  173.0      26.58599999999997                    nan                    nan                    nan
                  174.0      26.71199999999997                    nan                    nan                    nan
                  175.0     26.837999999999973                    nan                    nan                    nan
                  176.0     26.963999999999974                    nan                    nan                    nan
                  177.0     27.089999999999975                    nan                    nan                    nan
                  178.0     27.215999999999976                    nan                    nan                    nan
                  179.0     27.341999999999977                    nan                    nan                    nan
                  180.0      27.46799999999998                    nan                    nan                    nan
                  181.0      27.59399999999998                    nan                    nan                    nan
                  182.0      27.71999999999998                    nan                    nan                    nan
                  183.0     27.845999999999982                    nan                    nan                    nan
                  184.0     27.971999999999984                    nan                    nan                    nan
                  185.0     28.097999999999985                    nan                    nan                    nan
                  186.0     28.223999999999986                    nan                    nan                    nan
                  187.0     28.349999999999987                    nan                    nan                    nan
                  188.0      28.47599999999999                    nan                    nan                    nan
                  189.0      28.60199999999999                    nan                    nan                    nan
                  190.0      28.72799999999999                    nan                    nan                    nan
                  191.0     28.853999999999992                    nan                    nan                    nan
                  192.0     28.979999999999993                    nan                    nan                    nan
                  193.0     29.105999999999995                    nan                    nan                    nan
                  194.0     29.231999999999996                    nan                    nan                    nan
                  195.0     29.357999999999997                    nan                    nan                    nan
                  196.0     29.483999999999998                    nan                    nan                    nan
                  197.0                  29.61                    nan                    nan                    nan
                  198.0                 29.736                    nan                    nan                    nan
                  199.0     29.862000000000002     0.6387540183913464   -0.39415951264828597               1.016629
                  200.0                 29.988   0.013596567041646496    -0.6859358030763251               1.269226
                  201.0                 30.114    0.38675235529582264    -0.4046859045796325               0.994469
                  202.0     30.240000000000002    0.12923523237168316    -0.3231744719773638               1.764523
                  203.0                 30.366    -0.0501982941233738   -0.17079075310113864               1.557793
                  204.0                 30.492     0.3351483436081793    -0.3861546411650045               1.778416
                  205.0     30.618000000000002                    nan                    nan                    nan
                  206.0                 30.744    -0.2527658188304319     0.1617922893274481               3.159717
                  207.0                  30.87   -0.13650264038712157  -0.030532695215021777               2.860541
                  208.0                 30.996   -0.03735664956314083     0.0830131509684993               3.283937
                  209.0                 31.122     -0.259452543739843     0.2512410622759059               3.140005
                  210.0                 31.248   -0.16328650648523663    0.31592769678215576               2.684698
                  211.0                 31.374   -0.28198090936881387    0.14713933693436182               2.837176
                  212.0                   31.5   -0.28191589378170206     0.2492745458389014               2.806488
                  213.0                 31.626   -0.32903326973641767    0.34212672326701077               2.773666
                  214.0                 31.752   -0.18664732775771103     0.2910970228187837               3.174641
                  215.0                 31.878   -0.27777383228005914   0.026930122381696134               3.509499
                  216.0     32.004000000000005   -0.34806466253184076    0.05962410015305329               3.338202
                  217.0     32.129999999999995    -0.4040093624738918    0.03091266700537741               3.438273
                  218.0                 32.256   -0.31618444443418514     0.1189461873048561               3.289531
                  219.0     32.382000000000005    -0.2111661926596728  0.0018001065201113942               3.425931
                  220.0     32.507999999999996   -0.06257376845484228    0.21521143460259845               3.549165
                  221.0                 32.634  -0.003682064671795153     0.2492422528050767               3.734872
                  222.0     32.760000000000005   0.005170802230172737    0.17875177864284733               3.709149
                  223.0     32.885999999999996    0.15727932383409693     0.2613416684627777               3.591793
                  224.0                 33.012    0.24651853782409067    0.20004049698582538               3.152354
                  225.0     33.138000000000005   -0.08198093675730803     0.1054402376587737               2.974783
                  226.0     33.263999999999996   -0.05304646084051213    0.23500612605313956                3.10125
                  227.0                  33.39    0.07302362173063028    0.10716808978260786               2.990229
                  228.0     33.516000000000005   -0.02000621765956786  -0.033632153342302656               3.091658
                  229.0     33.641999999999996   0.014755889248351965    0.22408413816508738               3.194899
                  230.0                 33.768    0.14619528902651546     0.2416136211852489               3.128034
                  231.0     33.894000000000005    -0.1000195518569559     0.2012367800665597               2.270442
                  232.0     34.019999999999996    0.17343028600051485    0.09372209282467639               2.606089
                  233.0                 34.146    0.11001424828930631    0.03681943769320754               2.862015
                  234.0     34.272000000000006  -0.054847848954938244    0.14002834213572968               2.613203
                  235.0     34.397999999999996   -0.15640157204990957    0.21307700434490953               1.970446
                  236.0                 34.524  -0.026630211181770124    0.11017317461816786               1.886292
                  237.0     34.650000000000006    -0.0848297572512853    0.23633229130143724               2.094949
                  238.0     34.775999999999996    0.05924739565552756    0.15313578823628396                1.88209
                  239.0                 34.902    0.18216957839496786    0.17811907558143683               2.066338
                  240.0     35.028000000000006    0.22142281327212035    0.05831010379434867               2.043963
                  241.0     35.153999999999996    0.06552075192898393     0.0418925187721671               1.902099
                  242.0                  35.28    0.38358353949528945    0.09950797698918594                1.44115
                  243.0                 35.406    0.23830550223059513     -0.046810939605774               1.628701
                  244.0                 35.532    0.46222873684598537    0.23500072791951332               1.262919
                  245.0                 35.658     0.6496612536561492     0.3123297213644407                  1.429
                  246.0                 35.784    0.21985015311007572    0.33401207938577077               1.109635
                  247.0                  35.91    0.19242898366012054    0.16334992484060892               0.923308
                  248.0                 36.036     0.2830657330720541     0.1188087691973156               1.113564
                  249.0                 36.162     0.2599786036196746    0.15952347304799447               1.073021
                  250.0                 36.288     0.1873341953095141    0.08841985453060072               0.943634
                  251.0                 36.414                    nan                    nan                    nan
                  252.0                  36.54     0.1474261281718292     0.3115648195809738               0.603421
                  253.0                 36.666    0.15456327035683204   0.011075462828640546               0.993012
                  254.0                 36.792                    nan                    nan                    nan
