#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   31.0     26.081999999999955                    nan                    nan                    nan
                   32.0     26.207999999999956                    nan                    nan                    nan
                   33.0     26.333999999999957                    nan                    nan                    nan
                   34.0     26.459999999999958                    nan                    nan                    nan
                   35.0      26.58599999999996                    nan                    nan                    nan
                   36.0      26.71199999999996                    nan                    nan                    nan
                   37.0     26.837999999999962                    nan                    nan                    nan
                   38.0     26.963999999999963                    nan                    nan                    nan
                   39.0     27.089999999999964                    nan                    nan                    nan
                   40.0     27.215999999999966                    nan                    nan                    nan
                   41.0     27.341999999999967                    nan                    nan                    nan
                   42.0     27.467999999999968                    nan                    nan                    nan
                   43.0      27.59399999999997                    nan                    nan                    nan
                   44.0      27.71999999999997                    nan                    nan                    nan
                   45.0      27.84599999999997                    nan                    nan                    nan
                   46.0     27.971999999999973                    nan                    nan                    nan
                   47.0     28.097999999999974                    nan                    nan                    nan
                   48.0     28.223999999999975                    nan                    nan                    nan
                   49.0     28.349999999999977                    nan                    nan                    nan
                   50.0     28.475999999999978                    nan                    nan                    nan
                   51.0      28.60199999999998                    nan                    nan                    nan
                   52.0      28.72799999999998                    nan                    nan                    nan
                   53.0      28.85399999999998                    nan                    nan                    nan
                   54.0     28.979999999999983                    nan                    nan                    nan
                   55.0     29.105999999999984                    nan                    nan                    nan
                   56.0     29.231999999999985                    nan                    nan                    nan
                   57.0     29.357999999999986                    nan                    nan                    nan
                   58.0     29.483999999999988                    nan                    nan                    nan
                   59.0      29.60999999999999                    nan                    nan                    nan
                   60.0      29.73599999999999                    nan                    nan                    nan
                   61.0      29.86199999999999                    nan                    nan                    nan
                   62.0     29.987999999999992                    nan                    nan                    nan
                   63.0     30.113999999999994                    nan                    nan                    nan
                   64.0     30.239999999999995                    nan                    nan                    nan
                   65.0     30.365999999999996                    nan                    nan                    nan
                   66.0     30.491999999999997                    nan                    nan                    nan
                   67.0                 30.618                    nan                    nan                    nan
                   68.0                 30.744                    nan                    nan                    nan
                   69.0                  30.87                    nan                    nan                    nan
                   70.0     30.996000000000002    -1.1636527807756127   0.037985324625251615               0.790469
                   71.0                 31.122     -1.223153229393103    0.20945060787324615               0.735621
                   72.0                 31.248    -0.7808886168969756    0.21768326574671254               0.778256
                   73.0     31.374000000000002                    nan                    nan                    nan
                   74.0                   31.5    -0.5719207270287733   0.006721976283406816               1.024608
                   75.0                 31.626    -0.8734895985010034    0.04743172405920559               1.049953
                   76.0     31.752000000000002    -0.5775906553553851    0.08996963588276569               1.096453
                   77.0                 31.878    -0.5019236151319909   0.011780457489363072               1.063291
                   78.0     32.004000000000005    -0.3465330683262465    0.15570746777030736               1.327662
                   79.0                  32.13    -0.9136311764428313    0.04729767056267978               1.108022
                   80.0                 32.256   -0.22849067332230327    0.16206224799739566               1.252931
                   81.0     32.382000000000005    -0.5262501549594195    0.07544977427560168               1.115681
                   82.0                 32.508    -0.3362511580004286    0.14526566825814946               1.001235
                   83.0                 32.634    -0.5380377064462846  -0.038682632879170786               1.156324
                   84.0     32.760000000000005   -0.16030943437241113    0.11913921632139712               1.456665
                   85.0                 32.886   -0.37549107241776264    0.14127911065538354               1.417639
                   86.0                 33.012   -0.32718590194819963    0.17019886808705043               1.682663
                   87.0     33.138000000000005   -0.04610403916090246    0.35773565407054336               1.805784
                   88.0                 33.264   -0.13917839455176453    0.16786165338174985               2.437433
                   89.0                  33.39   -0.20467892331855791    0.11119581121673969               2.477269
                   90.0     33.516000000000005    -0.1385513367318201    0.25628772919362747               2.777895
                   91.0                 33.642     0.2538706673924793      0.640502365053666               3.242541
                   92.0                 33.768     0.3656078169596868    0.49377890121916623               3.309852
                   93.0     33.894000000000005      0.502675969281906       0.55895109322599               3.213092
                   94.0                  34.02      0.543991849497036     0.8007555589664836               2.725747
                   95.0                 34.146       0.71025715410479      0.682967441956798               2.642035
                   96.0     34.272000000000006     0.5317370018102939     0.9669261114665504               2.790115
                   97.0                 34.398     0.3568293924770627     0.7921303550125062               2.947623
                   98.0                 34.524     0.6238243355034934  -0.005134866242821334               2.807344
                   99.0     34.650000000000006    0.48015801483306275   -0.36491019803339486               2.672999
                  100.0                 34.776     0.5928040783227821   -0.36115951192686746               2.800228
                  101.0                 34.902     0.5387687833667029    -0.8966644615921204               2.242224
                  102.0     35.028000000000006                    nan                    nan                    nan
                  103.0                 35.154     1.0698935929476663    -1.8935011655495115               2.254348
                  104.0                  35.28      0.657485690859049    -1.6958452579958392               1.548239
                  105.0     35.406000000000006     0.6166967215689145     -2.159965789603997               2.060181
                  106.0     35.532000000000004                    nan                    nan                    nan
                  107.0                 35.658                    nan                    nan                    nan
                  108.0                 35.784                    nan                    nan                    nan
                  109.0                  35.91                    nan                    nan                    nan
                  110.0     36.035999999999994                    nan                    nan                    nan
                  111.0      36.16199999999999                    nan                    nan                    nan
                  112.0      36.28799999999999                    nan                    nan                    nan
                  113.0      36.41399999999999                    nan                    nan                    nan
                  114.0     36.539999999999985                    nan                    nan                    nan
                  115.0      36.66599999999998                    nan                    nan                    nan
                  116.0      36.79199999999998                    nan                    nan                    nan
                  117.0      36.91799999999998                    nan                    nan                    nan
                  118.0     37.043999999999976                    nan                    nan                    nan
                  119.0      37.16999999999997                    nan                    nan                    nan
                  120.0      37.29599999999997                    nan                    nan                    nan
                  121.0      37.42199999999997                    nan                    nan                    nan
                  122.0     37.547999999999966                    nan                    nan                    nan
                  123.0     37.673999999999964                    nan                    nan                    nan
                  124.0      37.79999999999996                    nan                    nan                    nan
                  125.0      37.92599999999996                    nan                    nan                    nan
                  126.0      38.05199999999996                    nan                    nan                    nan
                  127.0     38.177999999999955                    nan                    nan                    nan
                  128.0      38.30399999999995                    nan                    nan                    nan
                  129.0      38.42999999999995                    nan                    nan                    nan
                  130.0      38.55599999999995                    nan                    nan                    nan
                  131.0     38.681999999999945                    nan                    nan                    nan
                  132.0      38.80799999999994                    nan                    nan                    nan
                  133.0      38.93399999999994                    nan                    nan                    nan
                  134.0      39.05999999999994                    nan                    nan                    nan
                  135.0     39.185999999999936                    nan                    nan                    nan
                  136.0     39.311999999999934                    nan                    nan                    nan
                  137.0      39.43799999999993                    nan                    nan                    nan
                  138.0      39.56399999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 10.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (144.39626089182244, 105.4321100251733)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.5346612427599354
# m_lag: 176
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
