#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    50.0                  33.516    -0.03869266224958055  -0.0021274911939422377                5.274569
                    51.0                  33.642      0.1438807591304225    -0.04279290670385361                5.298841
                    52.0                  33.768                     nan                     nan                     nan
                    53.0                  33.894      0.6613452898344054    -0.34285572547904775                4.476356
                    54.0                   34.02      0.6910021716144671    -0.49842169911107814                3.998327
                    55.0                  34.146      0.8148945595335554     -0.8101743040139202                3.265977
                    56.0      34.272000000000006                     nan                     nan                     nan
                    57.0                  34.398      1.1520796240873616     -1.2061100331163237                4.298754
                    58.0                  34.524      0.8187950060045738     -0.9403137584746223                 4.29605
                    59.0                   34.65       0.761795574486139     -0.7699850737160715                4.613421
                    60.0                  34.776      0.8307963299456884     -0.6602725284215071                 4.28821
                    61.0                  34.902      1.3549688380826288     -1.0551909575513685                 3.95351
                    62.0                  35.028      1.2006713875216972     -1.0054355420833554                 4.16477
                    63.0                  35.154       1.447230145206936      -1.185136498081699                3.878161
                    64.0                   35.28      1.5221396089189652     -1.2736087581148543                3.702821
                    65.0                  35.406       1.743847764911495      -1.401730772368409                3.313914
                    66.0      35.532000000000004      2.0170618282243797     -1.4374167743588608                3.108076
                    67.0                  35.658                     nan                     nan                     nan
                    68.0                  35.784      1.3567983086051414      -1.061643974644746                3.408885
                    69.0      35.910000000000004      1.4503645642280332     -1.1184269758573553                3.488182
                    70.0                  36.036      1.1714262813139615     -0.9858825403726659                3.060698
                    71.0                  36.162      1.5773687161275605     -0.9206992079508638                2.790788
                    72.0                  36.288      1.3380873965929778      -0.756881738690761                2.947901
                    73.0                  36.414      1.3141205760249397     -0.9997090352985747                3.087004
                    74.0                   36.54      1.9499859898723622     -1.1065499732842135                3.173705
                    75.0      36.666000000000004                     nan                     nan                     nan
                    76.0                  36.792       2.631106547998733     -1.5839364277240273                 2.19184
                    77.0                  36.918      2.0710016072098103      -2.385057525324652                2.276612
                    78.0      37.044000000000004                     nan                     nan                     nan
                    79.0                   37.17      1.3601903664675705     -0.9680568102018714                1.600687
                    80.0                  37.296                     nan                     nan                     nan
                    81.0                  37.422     0.37353108236663046     -0.8017855596429335                1.657296
                    82.0      37.547999999999995                     nan                     nan                     nan
                    83.0       37.67399999999999                     nan                     nan                     nan
                    84.0       37.79999999999999                     nan                     nan                     nan
                    85.0       37.92599999999999                     nan                     nan                     nan
                    86.0      38.051999999999985                     nan                     nan                     nan
                    87.0       38.17799999999998                     nan                     nan                     nan
                    88.0       38.30399999999998                     nan                     nan                     nan
                    89.0       38.42999999999998                     nan                     nan                     nan
                    90.0      38.555999999999976                     nan                     nan                     nan
                    91.0      38.681999999999974                     nan                     nan                     nan
                    92.0       38.80799999999997                     nan                     nan                     nan
                    93.0       38.93399999999997                     nan                     nan                     nan
                    94.0       39.05999999999997                     nan                     nan                     nan
                    95.0      39.185999999999964                     nan                     nan                     nan
                    96.0       39.31199999999996                     nan                     nan                     nan
                    97.0       39.43799999999996                     nan                     nan                     nan
                    98.0       39.56399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 37.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.666742477351434, 78.53313969124915)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.823112560871997
# m_lag: 216
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
