#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0                 32.508    0.01236736482853016   0.026232280653276922               2.579271
                   44.0                 32.634    0.11797368978754613    0.10924019799044052               2.836894
                   45.0                  32.76    0.06189452827167131     0.4253068886882596               2.364571
                   46.0                 32.886    0.18708154614462702     0.2432945176661853                2.64367
                   47.0                 33.012    0.08438416401399833     0.3425352698978973               2.355762
                   48.0                 33.138     0.3121446859534496    0.36745382486930883               2.348037
                   49.0                 33.264    0.10407094124147609    0.15247612786206335               2.714595
                   50.0                  33.39     0.1133058723048643    0.09536980300873166               2.516815
                   51.0                 33.516    0.40744004827515284    0.18466548966987964               2.263386
                   52.0     33.641999999999996    0.02025366955765569    0.07264005373839204               2.186804
                   53.0                 33.768  -0.034848162062925146    -0.1608388648004313               1.891134
                   54.0                 33.894    0.32195069963829254    0.06206114011144245               1.984918
                   55.0     34.019999999999996    0.43708026844651726    0.06437139291865168               1.518836
                   56.0                 34.146    0.41637761252932065     0.0469216359296708               1.494257
                   57.0                 34.272   -0.06391457195138289   -0.03707354250780487               1.471293
                   58.0     34.397999999999996    0.27351175822741447   -0.14008387206296985               1.739723
                   59.0                 34.524     0.5271675023125129    0.31107451826645793               1.698458
                   60.0                  34.65    0.22608698555462495    -0.1254304490521358               1.644761
                   61.0     34.775999999999996    0.21232786407566756   -0.08276987669161913               1.574407
                   62.0                 34.902     0.3067254321249941    0.03723477521143759               1.482752
                   63.0                 35.028    0.12804688400097286    -0.1778801462614746                1.26315
                   64.0     35.153999999999996   -0.03157258361784901    0.07122009184173016               0.876273
                   65.0                  35.28     0.5459123939114187    -0.1569383328658118               1.325894
                   66.0                 35.406  -0.006023870335313569    0.41448016048154646               0.980835
                   67.0                 35.532     0.5257602177941352     0.2528567432292367               0.965788
                   68.0                 35.658     0.7966634850610428   -0.04537582163435719               1.202974
                   69.0                 35.784     0.8595158821766902  0.0029514078208720818               0.746737
                   70.0                  35.91     0.9931565172160619   -0.47060333732510706               0.930019
                   71.0                 36.036                    nan                    nan                    nan
                   72.0                 36.162                    nan                    nan                    nan
                   73.0                 36.288    -0.2561143274274846    -0.6659231937058715                0.78252
                   74.0     36.413999999999994                    nan                    nan                    nan
                   75.0      36.53999999999999                    nan                    nan                    nan
                   76.0      36.66599999999999                    nan                    nan                    nan
                   77.0      36.79199999999999                    nan                    nan                    nan
                   78.0     36.917999999999985                    nan                    nan                    nan
                   79.0      37.04399999999998                    nan                    nan                    nan
                   80.0      37.16999999999998                    nan                    nan                    nan
                   81.0      37.29599999999998                    nan                    nan                    nan
                   82.0     37.421999999999976                    nan                    nan                    nan
                   83.0      37.54799999999997                    nan                    nan                    nan
                   84.0      37.67399999999997                    nan                    nan                    nan
                   85.0      37.79999999999997                    nan                    nan                    nan
                   86.0     37.925999999999966                    nan                    nan                    nan
                   87.0     38.051999999999964                    nan                    nan                    nan
                   88.0      38.17799999999996                    nan                    nan                    nan
                   89.0      38.30399999999996                    nan                    nan                    nan
                   90.0      38.42999999999996                    nan                    nan                    nan
                   91.0     38.555999999999955                    nan                    nan                    nan
                   92.0      38.68199999999995                    nan                    nan                    nan
                   93.0      38.80799999999995                    nan                    nan                    nan
                   94.0      38.93399999999995                    nan                    nan                    nan
                   95.0     39.059999999999945                    nan                    nan                    nan
                   96.0      39.18599999999994                    nan                    nan                    nan
                   97.0      39.31199999999994                    nan                    nan                    nan
                   98.0      39.43799999999994                    nan                    nan                    nan
                   99.0     39.563999999999936                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 20.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.05234999848151, 104.10053327508506)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -0.4194575466364414
# m_lag: 215
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
