#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  256.0                 34.776     0.7033045581886894    0.34332733284531136               2.794979
                  257.0                 34.902    0.30208476548986873    0.08498295368696143               2.825321
                  258.0     35.028000000000006   0.053500710028785835  -0.008679227408299559               2.529513
                  259.0                 35.154     0.4536086242406307     0.0633045956706394               2.209749
                  260.0                  35.28     0.4314485676816963    -0.1155035181645735                2.11026
                  261.0     35.406000000000006     0.2922310899536976     0.0735700047942434               2.096013
                  262.0     35.532000000000004                    nan                    nan                    nan
                  263.0                 35.658     0.6027896484615141     0.5248327215464146               1.430263
                  264.0                 35.784                    nan                    nan                    nan
                  265.0                  35.91                    nan                    nan                    nan
                  266.0     36.035999999999994                    nan                    nan                    nan
                  267.0      36.16199999999999                    nan                    nan                    nan
                  268.0      36.28799999999999                    nan                    nan                    nan
                  269.0      36.41399999999999                    nan                    nan                    nan
                  270.0     36.539999999999985                    nan                    nan                    nan
                  271.0      36.66599999999998                    nan                    nan                    nan
                  272.0      36.79199999999998                    nan                    nan                    nan
                  273.0      36.91799999999998                    nan                    nan                    nan
                  274.0     37.043999999999976                    nan                    nan                    nan
                  275.0      37.16999999999997                    nan                    nan                    nan
                  276.0      37.29599999999997                    nan                    nan                    nan
                  277.0      37.42199999999997                    nan                    nan                    nan
                  278.0     37.547999999999966                    nan                    nan                    nan
                  279.0     37.673999999999964                    nan                    nan                    nan
                  280.0      37.79999999999996                    nan                    nan                    nan
                  281.0      37.92599999999996                    nan                    nan                    nan
                  282.0      38.05199999999996                    nan                    nan                    nan
                  283.0     38.177999999999955                    nan                    nan                    nan
                  284.0      38.30399999999995                    nan                    nan                    nan
                  285.0      38.42999999999995                    nan                    nan                    nan
                  286.0      38.55599999999995                    nan                    nan                    nan
                  287.0     38.681999999999945                    nan                    nan                    nan
                  288.0      38.80799999999994                    nan                    nan                    nan
                  289.0      38.93399999999994                    nan                    nan                    nan
                  290.0      39.05999999999994                    nan                    nan                    nan
                  291.0     39.185999999999936                    nan                    nan                    nan
                  292.0     39.311999999999934                    nan                    nan                    nan
                  293.0      39.43799999999993                    nan                    nan                    nan
                  294.0      39.56399999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 51.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.81689002184476, 86.06400864507025)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.28452090765894456
# m_lag: 20
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
