#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   181.0      31.374000000000002    -0.29034299763483806     -0.0751179894720054                2.098922
                   182.0                    31.5     -0.2711016047623147      0.1646685122755401                2.594424
                   183.0      31.625999999999998    -0.21318766987653984     0.04152968407320426                2.432521
                   184.0      31.752000000000002    -0.25921085080043976   -0.039588494084622554                 2.64738
                   185.0                  31.878    -0.16539254950713397     0.10256055318771432                2.330045
                   186.0                  32.004    -0.22734712409964453     -0.2101943933312223                2.375366
                   187.0                   32.13    0.039476289206881884    -0.14544843645777789                2.642369
                   188.0                  32.256    -0.06709157352208342    -0.16340950355812808                2.826262
                   189.0                  32.382     0.03580471770734475    -0.13576609238601178                2.838555
                   190.0                  32.508   0.0011420975026094685  -0.0013244606994667414                2.855782
                   191.0                  32.634     0.04368120933419606      0.5144232170951917                 2.77365
                   192.0      32.760000000000005                     nan                     nan                     nan
                   193.0                  32.886     0.34391762590333935     0.36295774892598526                3.809076
                   194.0                  33.012     0.18519056570938153      0.3794643816590624                3.804379
                   195.0                  33.138     0.21200780613329562     -0.1927519080435791                3.839313
                   196.0                  33.264    0.026435231257323326     0.04113586027042992                3.583213
                   197.0                   33.39      0.1300564623095769      0.4282183670376709                 3.43349
                   198.0                  33.516     0.13992017327296202      0.7237812029423788                3.311441
                   199.0                  33.642     0.07391819787370377      0.9995114038551496                3.451797
                   200.0                  33.768      0.2048614697085036     0.43560563324698165                 2.68361
                   201.0                  33.894     0.23067241084532336      0.2917990771251085                3.042669
                   202.0                   34.02     0.14650133722416922      0.1806375060204318                   2.799
                   203.0                  34.146     0.40485154744367224     0.22649903143708755                3.224858
                   204.0                  34.272     0.24672964618018717     0.17517514391069622                2.601711
                   205.0                  34.398      0.1712633383872174      0.2818638242010316                2.211702
                   206.0                  34.524     0.29181387071371007     0.04301502931021284                1.693576
                   207.0                   34.65     0.43208767255518044     -0.4168670407783394                1.704658
                   208.0      34.775999999999996      0.3786183582882436     -0.3977305064572204                1.663132
                   209.0                  34.902                     nan                     nan                     nan
                   210.0                  35.028      0.2128153361511702      0.7267522663815716                1.746612
                   211.0      35.153999999999996     0.21284239009659153     0.12258719703952287                1.932853
                   212.0                   35.28      0.4300399066097856      0.2791248784280771                2.041925
                   213.0                  35.406                     nan                     nan                     nan
                   214.0                  35.532      1.1752965929651717     -1.1020058563858317                1.493843
                   215.0                  35.658      1.5910198653545653     -0.8477042141028056                1.451128
                   216.0                  35.784      1.0810087178694407     -1.3160663412842206                1.401241
                   217.0                   35.91      1.2074404031325503     -1.7387643926465697                1.071546
                   218.0                  36.036        1.27456264758576     -1.7055056754049105                1.338069
                   219.0      36.162000000000006                     nan                     nan                     nan
                   220.0      36.288000000000004                     nan                     nan                     nan
                   221.0                  36.414       1.562523451888561      -3.638938694848115                0.704178
                   222.0                   36.54                     nan                     nan                     nan
                   223.0                  36.666       1.006370320225035     -2.7988133475017567                0.901187
                   224.0      36.791999999999994                     nan                     nan                     nan
                   225.0       36.91799999999999                     nan                     nan                     nan
                   226.0       37.04399999999999                     nan                     nan                     nan
                   227.0       37.16999999999999                     nan                     nan                     nan
                   228.0      37.295999999999985                     nan                     nan                     nan
                   229.0       37.42199999999998                     nan                     nan                     nan
                   230.0       37.54799999999998                     nan                     nan                     nan
                   231.0       37.67399999999998                     nan                     nan                     nan
                   232.0      37.799999999999976                     nan                     nan                     nan
                   233.0       37.92599999999997                     nan                     nan                     nan
                   234.0       38.05199999999997                     nan                     nan                     nan
                   235.0       38.17799999999997                     nan                     nan                     nan
                   236.0       38.30399999999997                     nan                     nan                     nan
                   237.0      38.429999999999964                     nan                     nan                     nan
                   238.0       38.55599999999996                     nan                     nan                     nan
                   239.0       38.68199999999996                     nan                     nan                     nan
                   240.0       38.80799999999996                     nan                     nan                     nan
                   241.0      38.933999999999955                     nan                     nan                     nan
                   242.0       39.05999999999995                     nan                     nan                     nan
                   243.0       39.18599999999995                     nan                     nan                     nan
                   244.0       39.31199999999995                     nan                     nan                     nan
                   245.0      39.437999999999946                     nan                     nan                     nan
                   246.0       39.56399999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 18.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.97982095087707, 103.40854107306647)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 1.0113252429738286
# m_lag: 68
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
