#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   157.0      26.081999999999983                     nan                     nan                     nan
                   158.0      26.207999999999984                     nan                     nan                     nan
                   159.0      26.333999999999985                     nan                     nan                     nan
                   160.0      26.459999999999987                     nan                     nan                     nan
                   161.0      26.585999999999988                     nan                     nan                     nan
                   162.0       26.71199999999999                     nan                     nan                     nan
                   163.0       26.83799999999999                     nan                     nan                     nan
                   164.0       26.96399999999999                     nan                     nan                     nan
                   165.0      27.089999999999993                     nan                     nan                     nan
                   166.0      27.215999999999994                     nan                     nan                     nan
                   167.0      27.341999999999995                     nan                     nan                     nan
                   168.0      27.467999999999996                     nan                     nan                     nan
                   169.0      27.593999999999998                     nan                     nan                     nan
                   170.0                   27.72                     nan                     nan                     nan
                   171.0                  27.846     0.16520077445214343      0.1554085305412247                0.783782
                   172.0      27.972000000000005                     nan                     nan                     nan
                   173.0      28.098000000000003     -0.5620197181591485     0.12214605714892635                0.863849
                   174.0                  28.224     -1.0029479362702804      0.3612321537299491                1.046993
                   175.0                   28.35     -0.8162823738043665     0.31810113508580934                1.490571
                   176.0      28.476000000000003     -0.8259996361914881    0.056146308599067024                1.664383
                   177.0                  28.602     -0.9263247495212739     0.14736937906023567                2.005895
                   178.0                  28.728     -0.9542229232032757      0.4197176595123292                1.864795
                   179.0                  28.854     -0.7583348391414736     0.32852598767440133                1.865339
                   180.0                   28.98     -0.6729029946214344      0.3754041434284967                2.171129
                   181.0                  29.106     -0.9655656954423405      0.2879705613320049                2.117566
                   182.0                  29.232     -0.9361998488483569     0.40120366046304123                 2.44817
                   183.0                  29.358     -1.1684180690475734      0.2487708411835115                2.655019
                   184.0                  29.484     -0.8935569051946562      0.2517418745759877                2.314423
                   185.0                   29.61     -0.4916743067792537      0.3977562042730701                2.723888
                   186.0                  29.736     -0.7993897129632015      0.4922069360968833                2.406538
                   187.0      29.862000000000002     -0.6992147822194824      0.1287275996340034                2.847382
                   188.0                  29.988     -0.7548340054676618   -0.044393067307500145                2.793586
                   189.0                  30.114     -0.7915612619490294    -0.15460474053838616                3.051561
                   190.0      30.240000000000002     -0.5976897406321946    -0.05745571567298019                3.797128
                   191.0                  30.366     -0.5878917041004037     0.13763454782605064                3.552148
                   192.0                  30.492    -0.48428622544930766     0.22992649214120717                3.348102
                   193.0      30.618000000000002     -0.7971678659158242     0.05808470555839926                4.111943
                   194.0                  30.744     -0.8259879446845104    -0.06471810346796333                4.075102
                   195.0                   30.87     -1.0941885688945017      -0.089675609080069                3.784209
                   196.0      30.996000000000002     -0.9018374532199954    -0.22999040687336758                3.608634
                   197.0                  31.122      -0.567203373704591  -0.0070532964299000744                3.137465
                   198.0                  31.248     -0.9604596897922384    -0.07380127211595602                3.628965
                   199.0      31.374000000000002     -0.8372736844761316    0.005878412071807865                3.675166
                   200.0                    31.5      -0.885921561648059     -0.3532635973223475                3.708725
                   201.0                  31.626     -0.9203614094758593    -0.20710387728429952                3.732858
                   202.0      31.752000000000002     -0.5424009824201688      0.0630844158408484                3.469099
                   203.0                  31.878    -0.31407793717160604    -0.18413395650316067                3.473274
                   204.0                  32.004    -0.10475600662083562    -0.32438309277322447                 3.12395
                   205.0                   32.13     -0.2218384023456791    -0.30760701050320177                3.819818
                   206.0                  32.256    -0.19794926104876004    -0.31679724053817876                3.128881
                   207.0                  32.382     -0.2184281121904652    -0.28277048491975454                3.163572
                   208.0      32.507999999999996    -0.16994803562892763     -0.2507133320582152                3.236019
                   209.0                  32.634     -0.4740861218037503    -0.09641536887361192                3.294314
                   210.0                   32.76    -0.29014647615058625    0.053552066094714745                3.550795
                   211.0      32.885999999999996     -0.2333309325649045    -0.18967327352281071                3.376133
                   212.0                  33.012      0.0752960481023229     0.06437392881219335                3.360451
                   213.0                  33.138     0.08593790766701484    -0.15853588034388966                3.190825
                   214.0      33.263999999999996    -0.10198637360208289    0.044493268495619326                3.541677
                   215.0                   33.39     0.15961517564401137   -0.005039478218491128                3.073804
                   216.0                  33.516     0.19767957389306962     0.12031347636151751                3.228605
                   217.0      33.641999999999996     0.30193506372272927    0.027245916656884403                   2.422
                   218.0                  33.768     0.18513189361355584     0.26494075095592134                2.625691
                   219.0                  33.894     0.20900709785031865      0.2225273085272148                2.925061
                   220.0      34.019999999999996      0.2464335297791353     0.09771928793928972                2.913235
                   221.0                  34.146      0.3738926673419606     0.07639174636174433                3.066579
                   222.0                  34.272      0.3459643319492234    -0.02879561311739237                2.622023
                   223.0      34.397999999999996     0.47396672798836614      0.1586900176846518                3.147893
                   224.0                  34.524      0.4596063730362846     0.46817145293182977                2.999259
                   225.0                   34.65       0.486367499201728      0.3075864022690859                3.243765
                   226.0      34.775999999999996      0.7120670359068689     0.26703015334134717                3.532726
                   227.0                  34.902      1.0316650868160724      0.3056134679091821                3.626892
                   228.0                  35.028       1.340104462553245     0.30076098855765354                3.341877
                   229.0                  35.154                     nan                     nan                     nan
                   230.0                   35.28      1.1681392388035603     0.21453125597242895                4.734705
                   231.0                  35.406      1.1857293449719415     0.12393820931879945                3.781744
                   232.0                  35.532      1.5888194885501252      0.1466424174334166                 4.01935
                   233.0                  35.658      1.1539872895334877     0.19205905724027927                3.509323
                   234.0                  35.784      1.0518963060479793     0.26928539952686925                3.132766
                   235.0                   35.91      1.1046580463800666      0.3589996794444488                3.316461
                   236.0                  36.036      1.0169507325766014     0.18123643891541502                3.500795
                   237.0                  36.162      0.8228056287447814      0.3194967444377718                3.242847
                   238.0                  36.288      1.0113870312136768     0.17971243919619967                2.445394
                   239.0                  36.414      1.3055773775904327       0.250215102385079                3.311267
                   240.0                   36.54                     nan                     nan                     nan
                   241.0                  36.666      1.9037411602116963     0.14972118713539168                2.347411
                   242.0                  36.792                     nan                     nan                     nan
                   243.0                  36.918                     nan                     nan                     nan
                   244.0                  37.044      0.8929940047916922     -1.1063377436375141                0.709688
                   245.0                   37.17      0.6177636098316924     -1.3240977971715904                 0.69855
                   246.0                  37.296                     nan                     nan                     nan
                   247.0                  37.422                     nan                     nan                     nan
                   248.0      37.547999999999995                     nan                     nan                     nan
                   249.0       37.67399999999999                     nan                     nan                     nan
                   250.0       37.79999999999999                     nan                     nan                     nan
                   251.0       37.92599999999999                     nan                     nan                     nan
                   252.0      38.051999999999985                     nan                     nan                     nan
                   253.0       38.17799999999998                     nan                     nan                     nan
                   254.0       38.30399999999998                     nan                     nan                     nan
                   255.0       38.42999999999998                     nan                     nan                     nan
                   256.0      38.555999999999976                     nan                     nan                     nan
                   257.0      38.681999999999974                     nan                     nan                     nan
                   258.0       38.80799999999997                     nan                     nan                     nan
                   259.0       38.93399999999997                     nan                     nan                     nan
                   260.0       39.05999999999997                     nan                     nan                     nan
                   261.0      39.185999999999964                     nan                     nan                     nan
                   262.0       39.31199999999996                     nan                     nan                     nan
                   263.0       39.43799999999996                     nan                     nan                     nan
                   264.0       39.56399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
