#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  269.0     32.129999999999995    -0.7736009399378414     0.5007166715739677               1.073556
                  270.0                 32.256    -0.5644066651930846    0.23699637312503008               1.517068
                  271.0                 32.382     -0.464259331822666    0.10089082941428582                 1.3112
                  272.0     32.507999999999996    -0.5710943452230528    0.10534040206097288               1.195964
                  273.0                 32.634    -0.5636943016003909     0.0937556386459146               1.615954
                  274.0                  32.76   -0.43783554054642926   0.029769502257174812               1.975871
                  275.0     32.885999999999996    -0.3098639049290605    0.20632131507825843               1.688522
                  276.0                 33.012   -0.47354481745074706    0.33681376692917103               1.610779
                  277.0                 33.138   -0.17520776118528597  0.0028674869081616455               2.177886
                  278.0     33.263999999999996   -0.09546451067992677    0.11132699361844106               2.542473
                  279.0                  33.39   -0.19334273875009267    0.13293752010076634               2.597496
                  280.0                 33.516   0.027954297454507615     0.4073463922187323               2.625479
                  281.0     33.641999999999996     0.0185990222882293    0.19906995101004488               2.117972
                  282.0                 33.768    0.22506191359137975   0.029345290483766613               2.463389
                  283.0                 33.894    0.21718256055568622   -0.06362764444751978               2.531766
                  284.0     34.019999999999996    0.24483534030659132    -0.6476711949410126               2.580743
                  285.0                 34.146    0.33378618200477067   -0.14810148604927087               2.395738
                  286.0                 34.272      0.323442654456167   -0.24983057156000135               3.087414
                  287.0     34.397999999999996     0.5007112682021218    -0.3511104345417339                2.75999
                  288.0     34.523999999999994     0.7310297901709679   -0.17296732848627638               3.138649
                  289.0                  34.65     0.5571817139349462    -0.2240964436559329               3.118662
                  290.0     34.775999999999996     0.5520766114707153   -0.22366281036654106               3.091756
                  291.0     34.901999999999994    0.41435916874036466     0.3641972593820639               3.286247
                  292.0                 35.028     0.6677434225797809   0.017858827810776468               3.184099
                  293.0     35.153999999999996                    nan                    nan                    nan
                  294.0     35.279999999999994     0.9251053093714567    0.08514504446794571               2.931835
                  295.0                 35.406     0.9096546589777246     0.6317928835475675               2.994115
                  296.0                 35.532     0.7720266714318482     0.8366996003629676               2.984593
                  297.0                 35.658                    nan                    nan                    nan
                  298.0                 35.784                    nan                    nan                    nan
                  299.0                  35.91      3.111801358902925     0.6663313836100648               1.942611
                  300.0     36.035999999999994                    nan                    nan                    nan
                  301.0      36.16199999999999                    nan                    nan                    nan
                  302.0      36.28799999999999                    nan                    nan                    nan
                  303.0      36.41399999999999                    nan                    nan                    nan
                  304.0     36.539999999999985                    nan                    nan                    nan
                  305.0      36.66599999999998                    nan                    nan                    nan
                  306.0      36.79199999999998                    nan                    nan                    nan
                  307.0      36.91799999999998                    nan                    nan                    nan
                  308.0     37.043999999999976                    nan                    nan                    nan
                  309.0      37.16999999999997                    nan                    nan                    nan
                  310.0      37.29599999999997                    nan                    nan                    nan
                  311.0      37.42199999999997                    nan                    nan                    nan
                  312.0     37.547999999999966                    nan                    nan                    nan
                  313.0     37.673999999999964                    nan                    nan                    nan
                  314.0      37.79999999999996                    nan                    nan                    nan
                  315.0      37.92599999999996                    nan                    nan                    nan
                  316.0      38.05199999999996                    nan                    nan                    nan
                  317.0     38.177999999999955                    nan                    nan                    nan
                  318.0      38.30399999999995                    nan                    nan                    nan
                  319.0      38.42999999999995                    nan                    nan                    nan
                  320.0      38.55599999999995                    nan                    nan                    nan
                  321.0     38.681999999999945                    nan                    nan                    nan
                  322.0      38.80799999999994                    nan                    nan                    nan
                  323.0      38.93399999999994                    nan                    nan                    nan
                  324.0      39.05999999999994                    nan                    nan                    nan
                  325.0     39.185999999999936                    nan                    nan                    nan
                  326.0     39.311999999999934                    nan                    nan                    nan
                  327.0      39.43799999999993                    nan                    nan                    nan
                  328.0      39.56399999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 06.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (160.2082438847924, 99.98661983221973)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.7805145340888461
# m_lag: -14
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
