#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  146.0     26.081999999999987                    nan                    nan                    nan
                  147.0     26.207999999999988                    nan                    nan                    nan
                  148.0      26.33399999999999                    nan                    nan                    nan
                  149.0      26.45999999999999                    nan                    nan                    nan
                  150.0      26.58599999999999                    nan                    nan                    nan
                  151.0     26.711999999999993                    nan                    nan                    nan
                  152.0     26.837999999999994                    nan                    nan                    nan
                  153.0     26.963999999999995                    nan                    nan                    nan
                  154.0     27.089999999999996                    nan                    nan                    nan
                  155.0     27.215999999999998                    nan                    nan                    nan
                  156.0                 27.342     0.8071869529401914   -0.12655353299821837                0.57905
                  157.0                 27.468     1.1484738500392064   -0.33606891810996226               0.655316
                  158.0                 27.594     0.5823141360442347   -0.25280377306641394               0.673049
                  159.0     27.720000000000006                    nan                    nan                    nan
                  160.0     27.846000000000004                    nan                    nan                    nan
                  161.0                 27.972    0.22567756642045061    -0.2604615706600352               0.728783
                  162.0                 28.098     0.2614032599408565    -0.6386917277171915               0.856903
                  163.0                 28.224  0.0041376972028471515   -0.26884836027485265               0.876407
                  164.0                  28.35     0.5822978253455618    0.06815719992557662               1.093262
                  165.0                 28.476     0.5196649554582748    -0.1938251211243163               1.246759
                  166.0                 28.602      0.713545272402877   -0.41025487686380746               1.276416
                  167.0                 28.728     0.6582425828316435    -0.2533640591108675               1.134755
                  168.0                 28.854     0.6047279508897927    -0.0865053354638095               1.126021
                  169.0                  28.98     0.3429106847327947   -0.04460818166934265               1.392979
                  170.0                 29.106     0.4246892691324335   -0.24610836747470471               1.456862
                  171.0                 29.232     0.2677312804453012    -0.2526456173773818               1.711486
                  172.0                 29.358    0.12281076162112156   -0.25228920647478825               1.930958
                  173.0                 29.484    -0.1746509565775327   -0.23113830939448657               1.844771
                  174.0                  29.61  -0.014688510541551306     -0.505125155383827               2.576161
                  175.0                 29.736   0.053761118835997726    -0.5197423072293794               2.257539
                  176.0     29.862000000000002    -0.2571324029983925    -0.5860015858959005               2.752361
                  177.0                 29.988    -0.5391741376686702    -0.6080261407875964               2.783466
                  178.0                 30.114    -0.6324061014716418   -0.01843268799961406               2.874279
                  179.0                  30.24      -0.86029541727176     0.0664149149727074               3.215549
                  180.0     30.366000000000003                    nan                    nan                    nan
                  181.0                 30.492    -0.6452330426100801    -0.8320916826958216               3.909141
                  182.0                 30.618     -0.643691388420407    -0.6479330317250855               4.046431
                  183.0     30.744000000000003                    nan                    nan                    nan
                  184.0                  30.87    -0.2991914626173721   -0.22845813862695913               2.998737
                  185.0                 30.996   -0.36450779598044214    0.07229865793964885               3.114401
                  186.0                 31.122    -0.3415160365055094    0.14463572619822324               3.491112
                  187.0                 31.248   -0.44765169090054435    0.13503060568172873               4.230455
                  188.0                 31.374   -0.17462320061192177   -0.09659666213385593               3.860935
                  189.0                   31.5   -0.31868715799379166    0.09742595010365891                3.63877
                  190.0                 31.626   -0.42141913106482864    0.08557969272285884               3.789236
                  191.0                 31.752    -0.3254052741402895    0.11220674241810501                3.87068
                  192.0                 31.878    -0.4743693568483419     0.4002656374446991               4.045346
                  193.0     32.004000000000005   -0.30022000921678005     0.4948442499768002               3.845763
                  194.0     32.129999999999995   -0.33477021991504496    0.22382660104834246               4.122991
                  195.0                 32.256    -0.2439639484051482    0.05151101572747836               4.242592
                  196.0     32.382000000000005    -0.3980538291963496   0.061620451654024536               3.761834
                  197.0     32.507999999999996    -0.2527601673216243  -0.039919335676050584               4.194839
                  198.0                 32.634   -0.40360085423514264    0.34692513145830794               3.827617
                  199.0     32.760000000000005   -0.16579844876235383    0.35200122408475193               3.643192
                  200.0     32.885999999999996   -0.08179628320016075      0.505903136811197               3.566462
                  201.0                 33.012   0.025868068983736336     0.3846199512378443               2.884555
                  202.0     33.138000000000005     0.3179019881924887     0.5029284392240454                2.55817
                  203.0     33.263999999999996     0.1181490075338229    0.28352828856324697               2.914515
                  204.0                  33.39      0.297580924684683     0.3803448305566885               2.688788
                  205.0     33.516000000000005     0.4253255594485461     0.4158400409807021               2.562147
                  206.0     33.641999999999996    0.20601489021171257    0.33486624284887945               2.979419
                  207.0                 33.768    0.31820384819873004     0.5608237941805205               2.627083
                  208.0                 33.894    0.34555585720049864     0.5806321119679143                2.34695
                  209.0     34.019999999999996    0.06452738808601974     0.4731891629569826               2.494009
                  210.0                 34.146    0.15917850138093698    0.20780519651960064               3.089103
                  211.0                 34.272     0.4181021387775728    0.13921190866799796               2.345417
                  212.0     34.397999999999996    0.26013638948589896     0.2181608296911638               2.261944
                  213.0                 34.524     0.3157596482366612    -0.2512706016328823               2.020798
                  214.0                  34.65     0.2354150867861447   -0.09084444050471868               2.790269
                  215.0     34.775999999999996   -0.04627338702169805   0.003899139815069231               2.572094
                  216.0                 34.902    0.15560758829367846   -0.07183126395850142               2.101817
                  217.0                 35.028   0.053800469684128896    -0.2894334425790801               2.031747
                  218.0     35.153999999999996    0.12671527449435688   -0.43453252501410194               2.313718
                  219.0                  35.28    0.20892446911986645    -0.3428084278911218               2.618168
                  220.0                 35.406     0.3420446216859091    -0.7556566182865636               2.557193
                  221.0                 35.532     0.6420392780732956    -0.9609176900561867               2.576645
                  222.0                 35.658     0.6245619662631907    -0.9042059040774908               2.695232
                  223.0                 35.784     0.5099571096843083    -0.6823342210318047               2.244197
                  224.0                  35.91     0.5632751081712885    -0.7165122400256059               2.221854
                  225.0                 36.036     0.7491689012874434    -0.4256759389249879               2.395295
                  226.0                 36.162     0.5162567981470442     -0.138968689744371               2.418298
                  227.0                 36.288     0.6139662806303005   -0.24237801649420038               2.349238
                  228.0                 36.414     0.2611680731951593   -0.15964592540160027               1.744605
                  229.0                  36.54    0.42328628830989107     0.1509252004182634               2.292616
                  230.0                 36.666    0.40295460529778976    0.11619781808248296               2.325834
                  231.0                 36.792   0.034699908885109015    0.17109978739152648               1.833663
                  232.0                 36.918     -0.381085829420328      0.784170870473088               2.040833
                  233.0                 37.044    -0.6936962395397059     0.8150530140352655               2.005288
                  234.0                  37.17    -0.2992392442655445     0.6407792598171778               1.761723
                  235.0      37.29600000000001                    nan                    nan                    nan
                  236.0     37.422000000000004                    nan                    nan                    nan
                  237.0                 37.548     1.6268358669721177    -1.3653848610938968                1.48774
                  238.0                 37.674       1.93487781184256    -2.2048205730250876               1.848956
                  239.0                   37.8     1.9735177300482536     -1.862926490089957               1.891964
                  240.0                 37.926     1.8220527495331216     -2.509588834766492               1.770121
                  241.0                 38.052     1.7259391286691033     -2.658349151294133                1.30924
                  242.0                 38.178                    nan                    nan                    nan
                  243.0                 38.304      3.101790372394561     -3.211500707478404               0.642386
                  244.0      38.43000000000001                    nan                    nan                    nan
                  245.0                 38.556      2.393181151301305    -2.4516106238961806               0.756679
                  246.0     38.681999999999995                    nan                    nan                    nan
                  247.0      38.80799999999999                    nan                    nan                    nan
                  248.0      38.93399999999999                    nan                    nan                    nan
                  249.0      39.05999999999999                    nan                    nan                    nan
                  250.0     39.185999999999986                    nan                    nan                    nan
                  251.0      39.31199999999998                    nan                    nan                    nan
                  252.0      39.43799999999998                    nan                    nan                    nan
                  253.0      39.56399999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 12.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
