#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  331.0                  32.13   -0.30234186108369143  -0.005689891199321562               1.996772
                  332.0                 32.256    -0.3145015129232198    0.14477475162463316               1.812801
                  333.0                 32.382    -0.2435173142622213     0.1785249137791442               2.037762
                  334.0                 32.508    -0.3795033616554123    0.21002390084818884               1.709002
                  335.0                 32.634    -0.3238110315318877    0.36948348723425345               1.479234
                  336.0                  32.76    -0.3614970174492251    0.07688875652737007               1.652272
                  337.0                 32.886    -0.2558483768986005    0.20339667089957222               1.641205
                  338.0                 33.012   -0.39507582161431964    0.24692646693550752               2.101295
                  339.0                 33.138   -0.26312754929687243    0.21024473991177672               2.758999
                  340.0                 33.264   -0.19799318010550648     0.1434621568526986               2.256669
                  341.0                  33.39   -0.15376301926750785  -0.027562432994022647               2.429002
                  342.0                 33.516   -0.02417174876557431   -0.04795096010363678               2.825016
                  343.0                 33.642    0.23266404894555245    0.12145407181421086               3.334224
                  344.0                 33.768     0.2373098940533051     0.1231708400672781               3.530138
                  345.0                 33.894     0.3337540023413206    0.12352583517946493               3.178048
                  346.0                  34.02    0.31126093509935526    0.18980513595313675               3.489468
                  347.0                 34.146    0.30192092684261673    0.42017268728526624               3.206983
                  348.0                 34.272    0.22091755892147985     0.4553763395309826               3.545948
                  349.0                 34.398    0.20600198694393412    0.27450243220993403               3.139499
                  350.0                 34.524    0.28377876101127353      0.383958535190432               3.773531
                  351.0                  34.65        0.3753875715114   -0.03199500880667686               3.562711
                  352.0                 34.776    0.26065637216209414    0.08200416659326543               3.326433
                  353.0                 34.902     0.3442393179470927   -0.18612922470274945               3.059999
                  354.0                 35.028    0.47116909251055156   -0.43864407602692723               3.615685
                  355.0     35.153999999999996     0.5357526005029307    -0.6896878210842369                3.07112
                  356.0                  35.28                    nan                    nan                    nan
                  357.0                 35.406                    nan                    nan                    nan
                  358.0                 35.532     0.5977370617096598    -1.2690863951616143               2.748514
                  359.0                 35.658     0.7186704340454111     -1.424287555104141               2.309531
                  360.0                 35.784                    nan                    nan                    nan
                  361.0                  35.91     0.9606611818154105     -1.030194229380774               2.225855
                  362.0                 36.036                    nan                    nan                    nan
                  363.0                 36.162        2.5364988824582    -0.2436583073442528               2.714297
                  364.0     36.288000000000004                    nan                    nan                    nan
                  365.0                 36.414     2.6666158626600684    -0.6647041093101768               2.097461
                  366.0     36.540000000000006                    nan                    nan                    nan
                  367.0     36.666000000000004                    nan                    nan                    nan
                  368.0                 36.792      4.520201441172093    0.33404373460902415               1.823527
                  369.0                 36.918                    nan                    nan                    nan
                  370.0                 37.044     3.6950240342357565      2.008220133136903               1.447423
                  371.0     37.169999999999995                    nan                    nan                    nan
                  372.0      37.29599999999999                    nan                    nan                    nan
                  373.0      37.42199999999999                    nan                    nan                    nan
                  374.0      37.54799999999999                    nan                    nan                    nan
                  375.0     37.673999999999985                    nan                    nan                    nan
                  376.0      37.79999999999998                    nan                    nan                    nan
                  377.0      37.92599999999998                    nan                    nan                    nan
                  378.0      38.05199999999998                    nan                    nan                    nan
                  379.0     38.177999999999976                    nan                    nan                    nan
                  380.0     38.303999999999974                    nan                    nan                    nan
                  381.0      38.42999999999997                    nan                    nan                    nan
                  382.0      38.55599999999997                    nan                    nan                    nan
                  383.0      38.68199999999997                    nan                    nan                    nan
                  384.0     38.807999999999964                    nan                    nan                    nan
                  385.0      38.93399999999996                    nan                    nan                    nan
                  386.0      39.05999999999996                    nan                    nan                    nan
                  387.0      39.18599999999996                    nan                    nan                    nan
                  388.0     39.311999999999955                    nan                    nan                    nan
                  389.0      39.43799999999995                    nan                    nan                    nan
                  390.0      39.56399999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 07.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (147.67475763770997, 73.56296840495659)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.558831304746662
# m_lag: -76
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
