#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   74.0      35.65799999999999                    nan                    nan                    nan
                   75.0     35.783999999999985                    nan                    nan                    nan
                   76.0      35.90999999999998                    nan                    nan                    nan
                   77.0      36.03599999999998                    nan                    nan                    nan
                   78.0      36.16199999999998                    nan                    nan                    nan
                   79.0     36.287999999999975                    nan                    nan                    nan
                   80.0      36.41399999999997                    nan                    nan                    nan
                   81.0      36.53999999999997                    nan                    nan                    nan
                   82.0      36.66599999999997                    nan                    nan                    nan
                   83.0     36.791999999999966                    nan                    nan                    nan
                   84.0     36.917999999999964                    nan                    nan                    nan
                   85.0      37.04399999999996                    nan                    nan                    nan
                   86.0      37.16999999999996                    nan                    nan                    nan
                   87.0      37.29599999999996                    nan                    nan                    nan
                   88.0     37.421999999999954                    nan                    nan                    nan
                   89.0      37.54799999999995                    nan                    nan                    nan
                   90.0      37.67399999999995                    nan                    nan                    nan
                   91.0      37.79999999999995                    nan                    nan                    nan
                   92.0     37.925999999999945                    nan                    nan                    nan
                   93.0      38.05199999999994                    nan                    nan                    nan
                   94.0      38.17799999999994                    nan                    nan                    nan
                   95.0      38.30399999999994                    nan                    nan                    nan
                   96.0     38.429999999999936                    nan                    nan                    nan
                   97.0      38.55599999999993                    nan                    nan                    nan
                   98.0      38.68199999999993                    nan                    nan                    nan
                   99.0      38.80799999999993                    nan                    nan                    nan
                  100.0     38.933999999999926                    nan                    nan                    nan
                  101.0     39.059999999999924                    nan                    nan                    nan
                  102.0      39.18599999999992                    nan                    nan                    nan
                  103.0      39.31199999999992                    nan                    nan                    nan
                  104.0      39.43799999999992                    nan                    nan                    nan
                  105.0     39.563999999999915                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 03.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (142.67720486470458, 75.60195665998742)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 3.0912831516689216
# m_lag: 209
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
