#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   178.0                  35.154      0.3338288107699686     0.02215236249571466                3.323886
                   179.0                   35.28     0.22051851733414524     -0.5034717108937121                 3.20264
                   180.0                  35.406     0.35868490477450565     -0.6325948467047705                3.146137
                   181.0      35.532000000000004      0.3477973704011558     -0.7051806320919224                3.121069
                   182.0                  35.658      0.3621082798196717     -1.5305484176806359                3.281835
                   183.0      35.784000000000006                     nan                     nan                     nan
                   184.0      35.910000000000004        1.52546003005068    -0.11526622011068455                3.228186
                   185.0                  36.036                     nan                     nan                     nan
                   186.0                  36.162      1.3617268233260815     -0.7919821737335343                3.831349
                   187.0      36.288000000000004                     nan                     nan                     nan
                   188.0                  36.414      1.9637856683488164     -0.6389288295038902                 2.81627
                   189.0      36.540000000000006                     nan                     nan                     nan
                   190.0      36.666000000000004       3.394713181042256     -1.8968726883628824                2.370749
                   191.0                  36.792      4.1135954259236005     -1.9708203531695272                 2.00421
                   192.0                  36.918                     nan                     nan                     nan
                   193.0                  37.044                     nan                     nan                     nan
                   194.0      37.169999999999995                     nan                     nan                     nan
                   195.0       37.29599999999999                     nan                     nan                     nan
                   196.0       37.42199999999999                     nan                     nan                     nan
                   197.0       37.54799999999999                     nan                     nan                     nan
                   198.0      37.673999999999985                     nan                     nan                     nan
                   199.0       37.79999999999998                     nan                     nan                     nan
                   200.0       37.92599999999998                     nan                     nan                     nan
                   201.0       38.05199999999998                     nan                     nan                     nan
                   202.0      38.177999999999976                     nan                     nan                     nan
                   203.0      38.303999999999974                     nan                     nan                     nan
                   204.0       38.42999999999997                     nan                     nan                     nan
                   205.0       38.55599999999997                     nan                     nan                     nan
                   206.0       38.68199999999997                     nan                     nan                     nan
                   207.0      38.807999999999964                     nan                     nan                     nan
                   208.0       38.93399999999996                     nan                     nan                     nan
                   209.0       39.05999999999996                     nan                     nan                     nan
                   210.0       39.18599999999996                     nan                     nan                     nan
                   211.0      39.311999999999955                     nan                     nan                     nan
                   212.0       39.43799999999995                     nan                     nan                     nan
                   213.0       39.56399999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 32.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.9608079589523, 126.90977471252022)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 2.694095662345479
# m_lag: 101
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
