#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  398.0     39.312000000000005                    nan                    nan                    nan
                  399.0                 39.438   -0.09648255166348609   -0.23457570801450692               1.183636
                  400.0                 39.564    -0.6620630392561112     0.5002479644991739               1.029608
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 50.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.5936063724902, 76.91434091861296)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.4208085251716669
# m_lag: -86
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
