#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   11.0     26.081999999999955                    nan                    nan                    nan
                   12.0     26.207999999999956                    nan                    nan                    nan
                   13.0     26.333999999999957                    nan                    nan                    nan
                   14.0     26.459999999999958                    nan                    nan                    nan
                   15.0      26.58599999999996                    nan                    nan                    nan
                   16.0      26.71199999999996                    nan                    nan                    nan
                   17.0     26.837999999999962                    nan                    nan                    nan
                   18.0     26.963999999999963                    nan                    nan                    nan
                   19.0     27.089999999999964                    nan                    nan                    nan
                   20.0     27.215999999999966                    nan                    nan                    nan
                   21.0     27.341999999999967                    nan                    nan                    nan
                   22.0     27.467999999999968                    nan                    nan                    nan
                   23.0      27.59399999999997                    nan                    nan                    nan
                   24.0      27.71999999999997                    nan                    nan                    nan
                   25.0      27.84599999999997                    nan                    nan                    nan
                   26.0     27.971999999999973                    nan                    nan                    nan
                   27.0     28.097999999999974                    nan                    nan                    nan
                   28.0     28.223999999999975                    nan                    nan                    nan
                   29.0     28.349999999999977                    nan                    nan                    nan
                   30.0     28.475999999999978                    nan                    nan                    nan
                   31.0      28.60199999999998                    nan                    nan                    nan
                   32.0      28.72799999999998                    nan                    nan                    nan
                   33.0      28.85399999999998                    nan                    nan                    nan
                   34.0     28.979999999999983                    nan                    nan                    nan
                   35.0     29.105999999999984                    nan                    nan                    nan
                   36.0     29.231999999999985                    nan                    nan                    nan
                   37.0     29.357999999999986                    nan                    nan                    nan
                   38.0     29.483999999999988                    nan                    nan                    nan
                   39.0      29.60999999999999                    nan                    nan                    nan
                   40.0      29.73599999999999                    nan                    nan                    nan
                   41.0      29.86199999999999                    nan                    nan                    nan
                   42.0     29.987999999999992                    nan                    nan                    nan
                   43.0     30.113999999999994                    nan                    nan                    nan
                   44.0     30.239999999999995                    nan                    nan                    nan
                   45.0     30.365999999999996                    nan                    nan                    nan
                   46.0     30.491999999999997                    nan                    nan                    nan
                   47.0                 30.618                    nan                    nan                    nan
                   48.0                 30.744    -0.7446637678274027    0.35699285549785165                1.18101
                   49.0                  30.87                    nan                    nan                    nan
                   50.0     30.996000000000002    -0.7905875458221959    0.09626996339843359               1.596553
                   51.0                 31.122                    nan                    nan                    nan
                   52.0                 31.248    -0.8869053243086891    0.43932982942682364               1.681869
                   53.0     31.374000000000002    -0.8056053114306332    0.17373270949698816               1.754421
                   54.0                   31.5    -0.9487680199761787    0.36920208625943524               1.594457
                   55.0                 31.626    -0.9498280808929165     0.4065014985852762               1.878804
                   56.0     31.752000000000002    -0.7290323584701464     0.6355901639046362               1.983178
                   57.0                 31.878    -0.7858396602741595     0.7435594204814446               2.308202
                   58.0     32.004000000000005    -0.7714625935206175     0.7717244623696456               2.561504
                   59.0                  32.13    -0.7842398534900291      0.983931585981634               3.121244
                   60.0                 32.256    -0.8486117338955215     0.9635756713114139               2.796984
                   61.0     32.382000000000005     -0.805226202776794     0.9360409214569719               2.758878
                   62.0                 32.508      -0.65503852473878     0.7228284410869248               2.788223
                   63.0                 32.634   -0.44734739100644577     0.5893525046864635               2.962568
                   64.0     32.760000000000005    -0.5076497196518127     0.7231607963725452               2.990064
                   65.0                 32.886    -0.4480000767279319     0.6665708150237641                2.81878
