#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    55.0                  31.374     -0.2853106870024074     0.35073052915911007                1.256644
                    56.0                    31.5    -0.12264343972992157     0.26452890243551186                1.453715
                    57.0      31.625999999999998    -0.33158748710666586      0.2873090559650181                1.604342
                    58.0                  31.752     -0.4034618155067394      0.6232314719706087                  1.2506
                    59.0                  31.878   -0.053946214005973936     0.33123495414623605                1.761633
                    60.0                  32.004   -0.051743214725367075     0.17808768213928988                1.528476
                    61.0      32.129999999999995    -0.21514091456833093       0.136296360803062                 1.51489
                    62.0                  32.256    -0.21225996383210627     0.05661286948990327                1.480301
                    63.0                  32.382      -0.113509408198322     0.09004342898292002                1.820431
                    64.0      32.507999999999996     -0.1718944344207903    -0.14604250148097658                1.708216
                    65.0                  32.634      0.1388843545145862    -0.04320945340853591                1.590624
                    66.0                   32.76    -0.11167601695740037      0.1439688328530508                1.964586
                    67.0      32.885999999999996    -0.16004010216150583     0.04484650730341126                2.310894
                    68.0                  33.012   -0.024108804743230784     0.12567921369248314                 2.49752
                    69.0                  33.138     0.06739659762679284     0.10813114311186887                2.340607
                    70.0      33.263999999999996      0.2281903733219426   -0.051848844404375684                2.689862
                    71.0                   33.39     0.12052606179600553   -0.023008762493143313                2.501052
                    72.0                  33.516    -0.01469531774288451     0.17450113196178949                2.515717
                    73.0      33.641999999999996    0.023978402051877616    0.035401254523891056                2.573174
                    74.0                  33.768    -0.18115576659543778     -0.1451636093654528                2.292583
                    75.0                  33.894    -0.06894156458400097    -0.07240901478932132                2.125707
                    76.0      34.019999999999996     0.10263074803915956     0.04804026368979748                1.969398
                    77.0                  34.146     0.11681075393767651   -0.011617138178861057                2.447116
                    78.0                  34.272  -0.0008465992833545186    -0.04764712799320853                2.267873
                    79.0      34.397999999999996     -0.1044318772164455   -0.028913717638354812                2.324363
                    80.0                  34.524     -0.1357068707856838     0.17321140517978778                1.870135
                    81.0                   34.65    -0.01432264177636325    -0.01783904733163641                1.834463
                    82.0      34.775999999999996      0.3095751322084398     0.23608085769492673                2.359984
                    83.0                  34.902      0.3964117550455757     0.04496785302428391                2.035042
                    84.0                  35.028      0.4459680246574457     0.18004987403061273                2.093364
                    85.0      35.153999999999996       0.786260388338466      0.2721858326048329                1.793984
                    86.0                   35.28      0.7962619395432886      0.3933327755439692                1.811996
                    87.0                  35.406      0.7787404729731445      0.6235548941994731                2.328519
                    88.0                  35.532                     nan                     nan                     nan
                    89.0                  35.658       2.450061953059123     -3.5838591478115145                1.449582
                    90.0                  35.784      1.7814316097576492     -3.3009174019033836                1.093884
                    91.0                   35.91                     nan                     nan                     nan
                    92.0      36.035999999999994                     nan                     nan                     nan
                    93.0       36.16199999999999                     nan                     nan                     nan
                    94.0       36.28799999999999                     nan                     nan                     nan
                    95.0       36.41399999999999                     nan                     nan                     nan
                    96.0      36.539999999999985                     nan                     nan                     nan
                    97.0       36.66599999999998                     nan                     nan                     nan
                    98.0       36.79199999999998                     nan                     nan                     nan
                    99.0       36.91799999999998                     nan                     nan                     nan
                   100.0      37.043999999999976                     nan                     nan                     nan
                   101.0       37.16999999999997                     nan                     nan                     nan
                   102.0       37.29599999999997                     nan                     nan                     nan
                   103.0       37.42199999999997                     nan                     nan                     nan
                   104.0      37.547999999999966                     nan                     nan                     nan
                   105.0      37.673999999999964                     nan                     nan                     nan
                   106.0       37.79999999999996                     nan                     nan                     nan
                   107.0       37.92599999999996                     nan                     nan                     nan
                   108.0       38.05199999999996                     nan                     nan                     nan
                   109.0      38.177999999999955                     nan                     nan                     nan
                   110.0       38.30399999999995                     nan                     nan                     nan
                   111.0       38.42999999999995                     nan                     nan                     nan
                   112.0       38.55599999999995                     nan                     nan                     nan
                   113.0      38.681999999999945                     nan                     nan                     nan
                   114.0       38.80799999999994                     nan                     nan                     nan
                   115.0       38.93399999999994                     nan                     nan                     nan
                   116.0       39.05999999999994                     nan                     nan                     nan
                   117.0      39.185999999999936                     nan                     nan                     nan
                   118.0      39.311999999999934                     nan                     nan                     nan
                   119.0       39.43799999999993                     nan                     nan                     nan
                   120.0       39.56399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 21.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.71145257377559, 115.56900682342851)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -1.3063302622815252
# m_lag: 194
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
