#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   244.0       38.42999999999998                     nan                     nan                     nan
                   245.0      38.555999999999976                     nan                     nan                     nan
                   246.0      38.681999999999974                     nan                     nan                     nan
                   247.0       38.80799999999997                     nan                     nan                     nan
                   248.0       38.93399999999997                     nan                     nan                     nan
                   249.0       39.05999999999997                     nan                     nan                     nan
                   250.0      39.185999999999964                     nan                     nan                     nan
                   251.0       39.31199999999996                     nan                     nan                     nan
                   252.0       39.43799999999996                     nan                     nan                     nan
                   253.0       39.56399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 33.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.65911642352935, 65.10961580298215)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 2.049035951129903
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
