#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   172.0      38.807999999999964                     nan                     nan                     nan
                   173.0       38.93399999999996                     nan                     nan                     nan
                   174.0       39.05999999999996                     nan                     nan                     nan
                   175.0       39.18599999999996                     nan                     nan                     nan
                   176.0      39.311999999999955                     nan                     nan                     nan
                   177.0       39.43799999999995                     nan                     nan                     nan
                   178.0       39.56399999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 14.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.23520692284148, 70.18323422731909)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.4925457246996543
# m_lag: 136
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
