#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  388.0      26.08199999999997                    nan                    nan                    nan
                  389.0      26.20799999999997                    nan                    nan                    nan
                  390.0      26.33399999999997                    nan                    nan                    nan
                  391.0     26.459999999999972                    nan                    nan                    nan
                  392.0     26.585999999999974                    nan                    nan                    nan
                  393.0     26.711999999999975                    nan                    nan                    nan
                  394.0     26.837999999999976                    nan                    nan                    nan
                  395.0     26.963999999999977                    nan                    nan                    nan
                  396.0      27.08999999999998                    nan                    nan                    nan
                  397.0      27.21599999999998                    nan                    nan                    nan
                  398.0      27.34199999999998                    nan                    nan                    nan
                  399.0     27.467999999999982                    nan                    nan                    nan
                  400.0     27.593999999999983                    nan                    nan                    nan
                  401.0     27.719999999999985                    nan                    nan                    nan
                  402.0     27.845999999999986                    nan                    nan                    nan
                  403.0     27.971999999999987                    nan                    nan                    nan
                  404.0      28.09799999999999                    nan                    nan                    nan
                  405.0      28.22399999999999                    nan                    nan                    nan
                  406.0      28.34999999999999                    nan                    nan                    nan
                  407.0     28.475999999999992                    nan                    nan                    nan
                  408.0     28.601999999999993                    nan                    nan                    nan
                  409.0     28.727999999999994                    nan                    nan                    nan
                  410.0     28.853999999999996                    nan                    nan                    nan
                  411.0     28.979999999999997                    nan                    nan                    nan
                  412.0     29.105999999999998   -0.31277816375811596     0.5856587484148627               0.704495
                  413.0     29.232000000000003    -0.1402905343052343     0.6667551319268505                0.73391
                  414.0                 29.358   -0.21420323577463643    0.30502235158963464                0.93206
                  415.0     29.483999999999998    -0.2598447406708687     0.5468742836220362               0.946867
                  416.0     29.609999999999996    -0.2821909148770224   -0.01182967133474122               1.048729
                  417.0                 29.736    -0.4193311542555162     0.1440245745593316               1.095063
                  418.0                 29.862   -0.43646517586069433    0.20913652501877195               1.124859
                  419.0     29.987999999999996    -0.3273764525610797     0.2099022161176507               1.345506
                  420.0                 30.114   -0.41480460228297344     0.2757212424641773               1.558823
                  421.0                  30.24     -0.540551736669339     0.2625524878298055               1.295545
                  422.0     30.365999999999996      -0.74496667828487    0.42810913775157144               1.388463
                  423.0                 30.492    -0.5274661696867282    0.37101372283450273               1.719552
                  424.0                 30.618    -0.1622463488534123    0.26306405155904866               2.103289
                  425.0     30.743999999999996    -0.3163284026854151    0.31744721204933346               2.134967
                  426.0                  30.87    -0.3041631543085715    0.12119000039603398                1.93331
                  427.0                 30.996   -0.44838656787782105  0.0027722938972568473               2.716226
                  428.0     31.121999999999996    -0.3052894313972152   -0.20977653126074952               2.622483
                  429.0                 31.248    -0.3257262555501868   -0.20890543566275838               2.958349
                  430.0                 31.374   -0.17644592134979026    -0.0713291905002327               2.982493
                  431.0     31.499999999999996   -0.11695134360064705   -0.04068273381349398               2.741291
                  432.0                 31.626   -0.09037721691829187   -0.14118354242251982               3.288657
                  433.0                 31.752   -0.07153016009917898   0.052714076165888024               3.494444
                  434.0     31.877999999999997   -0.06811737570995731  0.0009678158593418203               3.445897
                  435.0     32.004000000000005    0.07151661937137847   -0.02434966226604999               3.001402
                  436.0     32.129999999999995      0.149770515134001   -0.06402576795915979                3.17955
                  437.0                 32.256   -0.07943832308008406   -0.10508581460488098               3.354043
                  438.0     32.382000000000005    0.02848555012561788   0.004537391885710364               3.321291
                  439.0     32.507999999999996   0.015560138472883601   -0.07407714962924822               3.599622
                  440.0                 32.634    0.09247207305824355   -0.14785256964388266               3.608561
                  441.0     32.760000000000005     0.1180906127693479    -0.2997304222856404               4.225161
                  442.0     32.885999999999996     0.3392683141595308    0.06938887714579786               3.552623
                  443.0                 33.012     0.1912940011891566    -0.1647197198918735               3.534984
                  444.0     33.138000000000005    0.14246047149722033    -0.1062163764760802               3.093024
