#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    64.0      32.129999999999995    -0.08169096532086174   -0.008815856282870984                1.880166
                    65.0                  32.256    -0.08251360933049652     0.04260926501824385                  2.2985
                    66.0                  32.382    0.052024281408979356      0.2353460980506918                2.205261
                    67.0      32.507999999999996    0.057575072178891504     0.06950567976000493                2.440222
                    68.0                  32.634  -0.0025938267863344147     0.25411291699167915                 2.06489
                    69.0                   32.76     0.10023072984811905     0.21471492797031883                1.810593
                    70.0      32.885999999999996     0.11183909955213259     0.31598418039086357                2.028038
                    71.0                  33.012     0.09938193124706807       0.523350520096286                1.894745
                    72.0                  33.138    -0.09014253089824947       0.585974370445266                1.940802
                    73.0      33.263999999999996     0.13376542304519418      0.3919583319694006                1.866532
                    74.0                   33.39      0.2370658893842975      0.2575564805531314                1.823421
                    75.0                  33.516     0.26489201920808075      0.4820510520955957                2.021963
                    76.0      33.641999999999996      0.3034696314481642     0.11980664082215389                1.878874
                    77.0                  33.768     0.30954735147146906     0.14238888095278693                2.030791
                    78.0                  33.894      0.5487428155696072     0.38456682396138087                1.760932
                    79.0      34.019999999999996     0.36523193898565587      0.2627062178846371                1.678885
                    80.0                  34.146     0.18256356928515802      0.7048256638027807                1.790429
                    81.0                  34.272      0.5868669992587673      0.2272516728060259                1.366798
                    82.0      34.397999999999996      0.6229196258170109      0.2540121934708608                1.174211
                    83.0                  34.524      0.6033854126579434      0.2914671786965187                1.315907
                    84.0                   34.65      0.3177227911002237     0.03672685511626331                1.098406
                    85.0      34.775999999999996     0.39682163329365755     -0.2075587146103549                0.907201
                    86.0                  34.902      0.2105205682641508     -0.7342449230598099                0.634343
                    87.0                  35.028      0.4268916434074868     -0.6797388716222184                0.721711
                    88.0      35.153999999999996                     nan                     nan                     nan
                    89.0                   35.28      0.5355893045177423     -0.2911292731584804                0.591847
                    90.0                  35.406      0.7024910144013854     -0.8221736094910672                0.631752
                    91.0                  35.532      0.3701529537594446     -1.3092706573344532                1.074259
                    92.0                  35.658      0.2789271742678368     -1.4341526921558985                0.893258
                    93.0                  35.784    -0.06956818764924938      -0.913932523466444                0.590317
                    94.0                   35.91                     nan                     nan                     nan
                    95.0                  36.036      0.5810676312990289     -1.3546973208964532                0.541495
                    96.0                  36.162     0.22539520056716256     -1.1000874952665634                0.568846
                    97.0                  36.288                     nan                     nan                     nan
                    98.0      36.413999999999994                     nan                     nan                     nan
                    99.0       36.53999999999999                     nan                     nan                     nan
                   100.0       36.66599999999999                     nan                     nan                     nan
                   101.0       36.79199999999999                     nan                     nan                     nan
                   102.0      36.917999999999985                     nan                     nan                     nan
                   103.0       37.04399999999998                     nan                     nan                     nan
                   104.0       37.16999999999998                     nan                     nan                     nan
                   105.0       37.29599999999998                     nan                     nan                     nan
                   106.0      37.421999999999976                     nan                     nan                     nan
                   107.0       37.54799999999997                     nan                     nan                     nan
                   108.0       37.67399999999997                     nan                     nan                     nan
                   109.0       37.79999999999997                     nan                     nan                     nan
                   110.0      37.925999999999966                     nan                     nan                     nan
                   111.0      38.051999999999964                     nan                     nan                     nan
                   112.0       38.17799999999996                     nan                     nan                     nan
                   113.0       38.30399999999996                     nan                     nan                     nan
                   114.0       38.42999999999996                     nan                     nan                     nan
                   115.0      38.555999999999955                     nan                     nan                     nan
                   116.0       38.68199999999995                     nan                     nan                     nan
                   117.0       38.80799999999995                     nan                     nan                     nan
                   118.0       38.93399999999995                     nan                     nan                     nan
                   119.0      39.059999999999945                     nan                     nan                     nan
                   120.0       39.18599999999994                     nan                     nan                     nan
                   121.0       39.31199999999994                     nan                     nan                     nan
                   122.0       39.43799999999994                     nan                     nan                     nan
                   123.0      39.563999999999936                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 23.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (169.84205229764314, 125.29361628810155)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 2.783777768673471
# m_lag: 191
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
