#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  207.0     26.081999999999958                    nan                    nan                    nan
                  208.0      26.20799999999996                    nan                    nan                    nan
                  209.0      26.33399999999996                    nan                    nan                    nan
                  210.0      26.45999999999996                    nan                    nan                    nan
                  211.0     26.585999999999963                    nan                    nan                    nan
                  212.0     26.711999999999964                    nan                    nan                    nan
                  213.0     26.837999999999965                    nan                    nan                    nan
                  214.0     26.963999999999967                    nan                    nan                    nan
                  215.0     27.089999999999968                    nan                    nan                    nan
                  216.0      27.21599999999997                    nan                    nan                    nan
                  217.0      27.34199999999997                    nan                    nan                    nan
                  218.0      27.46799999999997                    nan                    nan                    nan
                  219.0     27.593999999999973                    nan                    nan                    nan
                  220.0     27.719999999999974                    nan                    nan                    nan
                  221.0     27.845999999999975                    nan                    nan                    nan
                  222.0     27.971999999999976                    nan                    nan                    nan
                  223.0     28.097999999999978                    nan                    nan                    nan
                  224.0      28.22399999999998                    nan                    nan                    nan
                  225.0      28.34999999999998                    nan                    nan                    nan
                  226.0      28.47599999999998                    nan                    nan                    nan
                  227.0     28.601999999999983                    nan                    nan                    nan
                  228.0     28.727999999999984                    nan                    nan                    nan
                  229.0     28.853999999999985                    nan                    nan                    nan
                  230.0     28.979999999999986                    nan                    nan                    nan
                  231.0     29.105999999999987                    nan                    nan                    nan
                  232.0      29.23199999999999                    nan                    nan                    nan
                  233.0      29.35799999999999                    nan                    nan                    nan
                  234.0      29.48399999999999                    nan                    nan                    nan
                  235.0     29.609999999999992                    nan                    nan                    nan
                  236.0     29.735999999999994                    nan                    nan                    nan
                  237.0     29.861999999999995                    nan                    nan                    nan
                  238.0     29.987999999999996                    nan                    nan                    nan
                  239.0     30.113999999999997                    nan                    nan                    nan
                  240.0                  30.24                    nan                    nan                    nan
                  241.0                 30.366   -0.10583565027829833   0.027734428887567983               0.664371
                  242.0                 30.492     -0.362503202132205   -0.14276184416941096               0.797413
                  243.0                 30.618   -0.17000772785410362   -0.19005896115814686               0.839006
                  244.0                 30.744    -0.1287581428998442    0.08304182434255256               0.798938
                  245.0                  30.87    -0.1720306139273966     0.1663458398770409               0.988513
                  246.0                 30.996   -0.03370747467191623   -0.15938242757836912               1.137973
                  247.0                 31.122    0.24285181959163665    -0.3761022751361169               1.366825
                  248.0                 31.248   0.037685840088911834    0.06149406780414074               1.505697
                  249.0                 31.374   -0.44659905856884075    0.03417889901369038               1.362745
                  250.0                   31.5   -0.19344096843118624   -0.07777760311035381               1.656667
                  251.0                 31.626   -0.11229740819350875   -0.06340533144043388               1.650891
                  252.0                 31.752  0.0002502317553010544    0.06720161847783988               1.787363
                  253.0                 31.878   -0.14143239657426931   -0.08048768049004548               1.684469
                  254.0                 32.004   -0.17453638055791704   -0.13023666248375615               1.848496
                  255.0                  32.13    -0.0651403954813392   -0.05980332240872688               1.940754
                  256.0                 32.256   -0.20797051830345123   -0.04902775153667285               1.951532
                  257.0                 32.382    0.06601269817223915  -0.040065944819566074               2.507828
                  258.0                 32.508   -0.11372399475725498    -0.1052407460526529               2.394802
                  259.0                 32.634   0.043810062371818906  -0.028063491382275887               2.133946
                  260.0                  32.76   0.020099484541843883    0.05476388537183787                2.14099
                  261.0                 32.886   0.017638736527479694   -0.09020739621251826               2.540128
                  262.0                 33.012  -0.004278515874924151     0.1715636712264379               2.964913
                  263.0                 33.138     0.1386771122981615    0.20481729633167844               2.954863
                  264.0                 33.264   -0.03125067213993407    0.27621206092936806                2.98633
                  265.0                  33.39   -0.36211498047328966    0.09948673144857506               2.257722
                  266.0                 33.516  -0.011844784087971169     0.2723730226494486               2.595742
                  267.0                 33.642  -0.023486510452134214    0.26025057057646034               2.987529
                  268.0                 33.768    0.14163004868212992     0.1995675580798972               2.696534
                  269.0                 33.894    0.24260024979094288    0.23290696914317788                2.75962
                  270.0                  34.02    0.21900576091792928    0.05619017257923975               3.133464
                  271.0                 34.146    0.23702558565935178     0.2547814662989989               2.899055
                  272.0                 34.272    0.09974409661330845     0.3563449107182385               2.769236
                  273.0                 34.398     0.1560879110012067     0.5099961586149644               2.863104
                  274.0                 34.524    0.24578730343775151    0.44345271402787534               2.342207
                  275.0                  34.65      0.328763058022554    0.27893231817653136               2.355314
                  276.0                 34.776     0.2890351319600903     0.3655857759019734               2.165496
                  277.0                 34.902    0.19697280907670822     0.3657619727180179               2.402107
                  278.0                 35.028    0.08829336130840942     0.2795322350066277               1.760161
                  279.0                 35.154     0.2952676212060029     0.1990221720030471               1.445868
                  280.0                  35.28    0.23880862673771228   -0.06951329573935151               1.439098
                  281.0                 35.406     0.3548898424955644   -0.10923343577157174               1.781343
                  282.0     35.532000000000004      0.547082878431105    -0.7836226922717604               1.437005
                  283.0                 35.658     0.5149943509642838    -0.8608406625443039               1.404461
                  284.0                 35.784     0.7450852003935226    -1.5878386765511638                1.26982
                  285.0     35.910000000000004     1.1357482849505633    -1.8687514876303064               1.595625
                  286.0                 36.036     0.9691150980777217    -2.1670466109655733               1.387744
                  287.0                 36.162                    nan                    nan                    nan
                  288.0                 36.288     1.2874686170863576    -1.6449189806376867               1.069474
                  289.0     36.413999999999994                    nan                    nan                    nan
                  290.0      36.53999999999999                    nan                    nan                    nan
