#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     27.0                   5.9031      -0.5135783520579469     -0.07124752156351936                 6.825884
                     28.0                   5.9968     -0.41819885901357257    -0.039503451005388504                 6.881221
                     29.0       6.0905000000000005     -0.37059086369438105    -0.012078755297202412                 6.464983
                     30.0        6.184200000000001       -0.474685419204501    -0.055489965659828985                 6.699548
                     31.0        6.277900000000001     -0.28196862731721034     0.008290622810856824                 6.332605
                     32.0        6.371600000000001      -0.4431887204384778     0.009741961491234796                 6.083622
                     33.0        6.465300000000001     -0.47427658914953164      -0.0870306060938233                 6.205751
                     34.0        6.559000000000001      -0.5429554248912167     -0.11455496568977822                 6.995542
                     35.0                   6.6527      -0.4733077517180104      -0.1678960137724524                 7.247046
                     36.0                   6.7464     -0.33125948334553196     -0.10743875116997186                  6.42948
                     37.0       6.8401000000000005       -0.394337338492921      -0.1401713995811074                 6.949551
                     38.0                   6.9338       -0.369880579825141     -0.14559267253740252                 6.702645
                     39.0                   7.0275       -0.233286021175759     0.010675675698498713                 6.858642
                     40.0                   7.1212      -0.3661073012320027      -0.1038572657865668                 5.976869
                     41.0                   7.2149      -0.4530865548472411     -0.14621927976766877                 5.471528
                     42.0                   7.3086      -0.5151400411093545     -0.11865015971064682                 5.353895
                     43.0                   7.4023      -0.4447707606452656     -0.13705906733616696                 5.056378
                     44.0                    7.496     -0.24690343885494254    -0.010173682702912329                 5.073338
                     45.0        7.589700000000001      -0.3921245542503493      -0.0928506152797465                 4.680567
                     46.0        7.683400000000001      -0.5134414188552427       -0.188359104548721                 4.482941
                     47.0        7.777100000000001      -0.7139948133152405      -0.3471117029229385                  4.10726
                     48.0        7.870800000000001     -0.06958995754303693      0.18857495099818025                 4.274259
                     49.0        7.964500000000001       0.2316993575856667       0.2968468854699915                 4.452562
                     50.0        8.058200000000001      0.25017892438751027       0.3066499933351864                 3.935655
                     51.0        8.151900000000001      0.22757232594768984      0.17647263351028875                 4.048075
                     52.0        8.245600000000001       0.4452291073039344      0.32380173637404336                 4.002461
                     53.0                   8.3393       0.7103016186252145      0.29794329864413865                 3.725348
                     54.0                    8.433        0.737007216699829       0.2515308365086684                 3.805326
                     55.0                   8.5267       0.6590526395472307      0.25042941835149113                 3.451565
                     56.0                   8.6204       0.5499822019612806       0.2657378938409468                 3.202008
                     57.0                   8.7141        0.640158943094871       0.2819049107124839                 3.168929
                     58.0                   8.8078       0.9219005953069654        0.456000455876044                 3.052909
                     59.0                   8.9015       0.7339162274357426       0.4414506455317687                 3.422701
                     60.0                   8.9952       0.8882227167047644      0.33522458133624167                 2.955938
                     61.0                   9.0889       0.8476060512199705       0.5028721646021278                 2.712889
                     62.0                   9.1826       1.0253532179283755       0.3284098728937821                 2.139369
                     63.0                   9.2763        1.092063354862461      0.44332822854786147                 2.123068
                     64.0        9.370000000000001       0.8698775604765476       0.5656360766570219                 2.329385
                     65.0        9.463700000000001      0.35847050000611297      0.42226538121690826                 2.392391
                     66.0        9.557400000000001       0.5148632828123226       0.4832549873734103                 2.274974
                     67.0        9.651100000000001       0.6187240772952853       0.1622913121788977                 2.156303
                     68.0        9.744800000000001       0.5798958753980546      0.23375636564859822                 2.058825
                     69.0                   9.8385       0.7946107307512703       0.4826270155184545                 2.135335
                     70.0                   9.9322       1.0579066718697159      0.41155743002260503                 1.711127
                     71.0                  10.0259       1.1288082709706617       0.4103154018709045                 1.482128
                     72.0                  10.1196       1.1841041878162852       1.0082482185235737                 1.324779
                     73.0                  10.2133       1.7839601040855568        1.476786099774137                 1.379593
                     74.0                   10.307                      nan                      nan                      nan
                     75.0                  10.4007                      nan                      nan                      nan
                     76.0                  10.4944                      nan                      nan                      nan
                     77.0                  10.5881                      nan                      nan                      nan
                     78.0                  10.6818                      nan                      nan                      nan
                     79.0       10.775500000000001                      nan                      nan                      nan
                     80.0       10.869200000000001                      nan                      nan                      nan
                     81.0       10.962900000000001                      nan                      nan                      nan
                     82.0       11.056600000000001                      nan                      nan                      nan
                     83.0       11.150300000000001                      nan                      nan                      nan
                     84.0       11.244000000000002                      nan                      nan                      nan
                     85.0       11.337700000000002                      nan                      nan                      nan
                     86.0       11.431400000000002                      nan                      nan                      nan
                     87.0       11.525100000000002                      nan                      nan                      nan
                     88.0       11.618800000000002                      nan                      nan                      nan
                     89.0       11.712500000000002                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 59.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.42609813088403, 54.68733370706728)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.22307010441354258
# m_lag: 36
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
