#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  363.0     11.150300000000001      -2.59326242005566    -1.3804572270089408               3.223506
                  364.0     11.244000000000007                    nan                    nan                    nan
                  365.0     11.337700000000005     -1.871553881293118    -1.6817940879589985               2.440314
                  366.0     11.431400000000004    -1.2255984694189002    -1.8924649482658134               2.365801
                  367.0     11.525100000000002    -1.4184771583030478    -1.6985875560218053               1.727986
                  368.0                11.6188    -1.1635670029791627    -1.8729899343162417               1.684365
                  369.0     11.712499999999999    -1.3433829804646065     -1.426713248547257               0.919501
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 24.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.225400102273184, 57.97965475375077)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.5781846069992247
# m_lag: -244
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
