#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   393.0     -1.9677000000000024                     nan                     nan                     nan
                   394.0     -1.8740000000000023                     nan                     nan                     nan
                   395.0     -1.7803000000000022                     nan                     nan                     nan
                   396.0      -1.686600000000002                     nan                     nan                     nan
                   397.0      -1.592900000000002                     nan                     nan                     nan
                   398.0     -1.4992000000000019      0.8481116337624277      -0.417203874604695                0.698302
                   399.0     -1.4054999999999964      0.5520261981953785    -0.14033099046818448                0.720925
                   400.0      -1.311799999999998                     nan                     nan                     nan
                   401.0     -1.2180999999999997                     nan                     nan                     nan
                   402.0     -1.1244000000000014      0.5654902215443249    -0.39928713366672425                0.864674
                   403.0      -1.030700000000003      0.6688971617415004    0.033879714787851345                1.048996
                   404.0     -0.9369999999999976      0.7007682726897777    -0.03513698301003251                1.320466
                   405.0     -0.8432999999999993      0.7283930805840277      -0.286494519029551                0.797807
                   406.0     -0.7496000000000009      0.7392428655437535    -0.31665061629572955                1.233703
                   407.0     -0.6559000000000026      0.6889332505163905    -0.14544791383810207                1.739894
                   408.0     -0.5621999999999971      0.7624055652661964   -0.042470662567220846                1.701822
                   409.0     -0.4684999999999988      0.6130577111445044     0.05862426857298761                1.825103
                   410.0    -0.37480000000000047      0.4869095563379507  -0.0015743550981535681                1.656078
                   411.0     -0.2811000000000021      0.5904259090383205    0.047823629775864296                1.686873
                   412.0    -0.18739999999999668       0.617748668827233    0.053763498673183335                1.941628
                   413.0    -0.09369999999999834      0.5597873259377022   -0.018435815419420465                1.553782
                   414.0                     0.0      0.4923598348095204     0.09841375824329586                1.649594
                   415.0     0.09369999999999834      0.5175888883679856    0.007517534704888279                1.969016
                   416.0     0.18740000000000379     0.49731885981669643     0.13779219672145396                2.395611
                   417.0      0.2811000000000021      0.6533410918838677     0.06409953379101335                2.328597
                   418.0     0.37480000000000047      0.5080655261751547    0.004085853842061032                2.023519
                   419.0      0.4684999999999988      0.6669704689890383   -0.006349571559763567                2.270289
                   420.0      0.5621999999999971       0.484386900523316    -0.06780618057233628                2.398377
                   421.0      0.6559000000000026      0.4917251268092128     0.16064849180707788                3.004815
                   422.0      0.7496000000000009      0.4724795629393786     0.08598764894193248                2.922212
                   423.0      0.8432999999999993      0.5105666847583121     0.08468804879196719                2.659435
                   424.0      0.9369999999999976      0.5060482511097479     0.07029372927476224                2.565984
                   425.0       1.030700000000003      0.5308188649039549  -0.0036826971613600767                2.415304
                   426.0      1.1244000000000014     0.41735920104699553     0.13341082668081689                2.266782
                   427.0      1.2180999999999997      0.4779669789480232     0.13142701119040573                2.651278
                   428.0       1.311799999999998      0.5284086596499405    0.008164224279814503                2.753028
                   429.0      1.4055000000000035     0.43473488509221564    0.015554598296561695                3.174527
                   430.0      1.4992000000000019     0.46713268570118305     0.06652288455086887                3.068484
                   431.0      1.5929000000000002      0.3392400201623063     0.11495084285349806                3.270067
                   432.0      1.6865999999999985      0.4333863869282958     0.08330652504187641                3.082422
                   433.0      1.7802999999999969     0.45786547303462777   -0.041456971989096425                3.943853
                   434.0      1.8740000000000023     0.37810552900784883     0.12414323711053699                3.667621
                   435.0      1.9677000000000007      0.3196725550232986     0.08463478799746883                3.377153
                   436.0       2.061399999999999      0.3514378527118172     0.16237069136752957                3.584528
                   437.0      2.1550999999999974     0.29675350412079526     0.09674148658662719                3.888981
                   438.0       2.248800000000003      0.4042214965651185     0.05093432109924677                3.707761
                   439.0       2.342500000000001     0.32831923879916164     0.07724078477320935                3.970301
                   440.0      2.4361999999999995      0.3940359534256056     0.10819012293585396                3.611128
                   441.0       2.529899999999998      0.2567640405602333     0.08020412461020264                4.330383
                   442.0      2.6236000000000033      0.2998576822535415      0.2109780251814185                4.172722
                   443.0      2.7173000000000016     0.26300648058282833     0.13977511849618132                4.393776
                   444.0                   2.811      0.3770603685525193     0.13566280904801384                4.365898
                   445.0      2.9046999999999983      0.3194705380377948     0.02348550562933957                4.112542
                   446.0      2.9984000000000037      0.3224716767508694     0.06520045138533229                4.128929
                   447.0       3.092100000000002     0.23694686601086468    0.037125146687334305                4.355469
                   448.0      3.1858000000000004      0.1967937625156313    -0.09141694853715933                4.199839
                   449.0      3.2794999999999987     0.13532087600902817     0.05262596425116843                4.300834
                   450.0       3.373199999999997     0.10122222585183095     0.15247488594017727                4.185342
                   451.0      3.4669000000000025     0.18544365466456564     0.04871078892323478                 4.43893
                   452.0       3.560600000000001     0.13648331106092954   -0.007759308537397543                4.642716
                   453.0       3.654299999999999     0.24357134944972383     0.07658424626104168                4.211956
                   454.0      3.7479999999999976     0.26929076660324713    0.035835082941008414                5.099036
                   455.0       3.841700000000003     0.19913564352781962     0.06427284759066543                5.151419
                   456.0      3.9354000000000013     0.15781410199725476     0.12188403821835275                5.319902
                   457.0                  4.0291     0.13157571735170057     0.04204821384612175                5.109446
                   458.0       4.122799999999998     0.11566048052477548     0.12135547246563178                5.477484
                   459.0      4.2165000000000035     0.14499171951449136     0.10863855757528125                5.045094
                   460.0       4.310200000000002      0.1321281592818859    0.019098809825234975                5.274969
