#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  384.0     10.494399999999999    -1.3181434250731587    0.20534261081296296               0.906827
                  385.0     10.588099999999997    -0.7009858519119512     0.2523040645253397               1.173673
                  386.0     10.681799999999996     -0.738818281310801    0.09401053654083946               0.999416
                  387.0     10.775500000000001                    nan                    nan                    nan
                  388.0                10.8692    -1.7826490046456196     0.7140264566770244               1.014161
                  389.0     10.962899999999998                    nan                    nan                    nan
                  390.0     11.056599999999996    -1.7118216936417612     0.6866287355681201               0.855031
                  391.0     11.150300000000001     -2.281805820790179      0.542462131779821               0.688764
                  392.0                 11.244                    nan                    nan                    nan
                  393.0     11.337699999999998                    nan                    nan                    nan
                  394.0     11.431399999999996     -2.944262156257851     1.0498731848411016                0.52708
                  395.0     11.525099999999997                    nan                    nan                    nan
                  396.0     11.618799999999997                    nan                    nan                    nan
                  397.0     11.712499999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 61.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.91539761064247, 75.32978508526647)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.5371162546754196
# m_lag: -272
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
