#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   96.0    -1.9677000000000007                    nan                    nan                    nan
                   97.0    -1.8740000000000006                    nan                    nan                    nan
                   98.0    -1.7803000000000004                    nan                    nan                    nan
                   99.0    -1.6866000000000003                    nan                    nan                    nan
                  100.0    -1.5929000000000002                    nan                    nan                    nan
                  101.0                -1.4992                    nan                    nan                    nan
                  102.0                -1.4055                    nan                    nan                    nan
                  103.0    -1.3117999999999999     1.2463543029480575    -0.3298492890944062               1.128791
                  104.0    -1.2180999999999997      1.175715579792592    -0.4037601924576188               1.112355
                  105.0    -1.1244000000000014     1.1016650120217923   -0.23741234631038544               1.061751
                  106.0    -1.0307000000000013     1.0200237907630756   -0.30863940066744217               1.427787
                  107.0    -0.9370000000000012     0.9128836758525553    -0.3603268334433407               1.877806
                  108.0     -0.843300000000001     0.9734122863819036   -0.38815420722148214               2.338039
                  109.0    -0.7496000000000009      1.107623527403905    -0.5162192680473419               1.866354
                  110.0    -0.6559000000000008     0.9443508508259393   -0.41102575418328646               2.148298
                  111.0    -0.5622000000000007      0.983928406633858    -0.4151694121410466               2.249974
                  112.0    -0.4685000000000006     0.9023647939901419    -0.3366119015993738               2.256964
                  113.0   -0.37480000000000047     0.9992899177240055   -0.29478297278001286               2.235229
                  114.0   -0.28110000000000035     0.9445777538291313     -0.258176220575809                2.64379
                  115.0   -0.18740000000000023     0.9225577854802989   -0.21282357788636058               2.307024
                  116.0   -0.09370000000000012     0.7984297834303544   -0.02963557485097859               2.493856
                  117.0                    0.0     0.8374165556586566   -0.35974162011554744               2.820247
                  118.0    0.09370000000000012     0.8548854134106997    -0.1339972917663247               2.848318
                  119.0    0.18740000000000023     0.8267221018955268   -0.29734426565473737               2.894102
                  120.0     0.2810999999999986     0.8189573538562908   -0.06420743679691568               2.911697
                  121.0     0.3747999999999987     0.7416432431762693    0.06152469050060819               3.129302
                  122.0     0.4684999999999988     0.7862528220003684    0.14977569823501075                3.79636
                  123.0     0.5621999999999989     0.7338285654996939     0.0485473604666139               3.482809
                  124.0      0.655899999999999     0.6535748953309669    0.14244406576264962                4.08585
                  125.0     0.7495999999999992     0.7041054816913928    0.07298773122739849                3.87484
                  126.0     0.8432999999999993     0.6237385909296829   0.052280339327486935                3.87189
                  127.0     0.9369999999999994     0.7058906995019176    0.12371511501928392               3.871389
                  128.0     1.0306999999999995     0.6171592584224911    0.13745928607350288                3.83461
                  129.0     1.1243999999999996     0.4215633113997547    0.20457785588306282               4.149475
                  130.0     1.2180999999999997     0.5055801738757351    0.08535109378371428               4.617167
                  131.0     1.3117999999999999     0.4729130600056104    0.15381717148937468               4.794564
                  132.0                 1.4055    0.48960410874501425    0.10875859307217073               4.787484
                  133.0                 1.4992     0.5084774387184244    0.19639215356537323               4.723475
                  134.0     1.5929000000000002    0.48744630242102305    0.25574126538720887               5.180685
                  135.0     1.6866000000000003    0.42781837720966504    0.15976280219891217               5.510005
                  136.0     1.7803000000000004    0.44939093390179863    0.14413171385658566               5.400211
                  137.0     1.8739999999999988    0.44129002209907564     0.1496672120242813               5.343678
                  138.0      1.967699999999999    0.38403388720487747    0.18901656893107682               5.723125
                  139.0      2.061399999999999     0.4537376963090254    0.13531618332377793               5.637723
                  140.0      2.155099999999999      0.353902356462046    0.18364411063956293               5.549888
                  141.0     2.2487999999999992     0.3387586754946482    0.08439276247865453               5.489736
                  142.0     2.3424999999999994      0.296198436329592     0.1453266249790202               5.570158
                  143.0     2.4361999999999995    0.33879544637691833     0.1543483028732684               5.768869
                  144.0     2.5298999999999996      0.304017295198199    0.17547693287119576               5.846418
                  145.0     2.6235999999999997     0.3206652831152124    0.11189312315272255               5.548645
                  146.0                 2.7173    0.34237719332060784     0.1155734650163309               5.758074
                  147.0                  2.811     0.3357480629259809    0.08987086981251555                5.59441
                  148.0                 2.9047     0.3235566208780899    0.05928692458315711               5.780552
                  149.0                 2.9984      0.287650923254818    0.16048073033817528               6.210139
                  150.0     3.0921000000000003     0.2648034642780145    0.07885708737056576               6.200733
                  151.0     3.1858000000000004    0.15872362016695887    0.15801510739618146               6.143849
                  152.0     3.2794999999999987    0.24130465893172204    0.10158962247550028               6.179082
                  153.0      3.373199999999999     0.2151728476787599     0.1799261249289537               5.841523
                  154.0      3.466899999999999    0.14785875895221878    0.10342850339131746               6.653454
                  155.0      3.560599999999999     0.2430115429596937   0.052913460209831814               6.321077
                  156.0      3.654299999999999    0.14905699950585705     0.1738178792414898               6.878568
                  157.0     3.7479999999999993    0.14294418486869587    0.17634337547223145                6.52713
                  158.0     3.8416999999999994    0.13086866506331804     0.1653208623998832               6.187918
                  159.0     3.9353999999999996    0.11425215355969169    0.16547963724068063               5.917878
                  160.0                 4.0291   0.057336415224451695    0.07775842954975291               6.162351
                  161.0                 4.1228     0.0901164712533852    0.19277404539708107               6.622143
                  162.0                 4.2165    0.07592950595480844     0.1740887167241095               6.728283
                  163.0                 4.3102    0.08213946821415953    0.15287763149166728               6.766399
                  164.0                 4.4039  -0.019888853488761356    0.05989780421989556               7.346713
                  165.0                 4.4976   0.047094704005420304    0.02898334497467247               7.123805
                  166.0                 4.5913    -0.1086036568781358    0.09889713754219091               7.423644
                  167.0     4.6850000000000005   -0.27954848134481686   0.028025592786522974               6.761322
                  168.0      4.778700000000001    -0.2242858616723901   -0.13215384349648754                7.15166
                  169.0      4.872399999999999    -0.1635505080104746   -0.31624808069189553               7.734964
                  170.0      4.966099999999999   -0.18352938797501223    -0.3376611757592325               8.019818
                  171.0      5.059799999999999    -0.2346399758025842   -0.28177019604050174               8.081171
                  172.0      5.153500000000001   -0.12653257306640034   -0.45603354072789415               8.076584
                  173.0      5.247199999999999   -0.11142415854206184   -0.42865615698581094               8.093354
                  174.0      5.340900000000001   -0.10329527569114141    -0.2788894856013102               8.473144
                  175.0                 5.4346   -0.09187670974562295   -0.22915482770816484               8.200441
                  176.0      5.528299999999998   -0.13452937902161397  -0.049471634992116154               8.747499
                  177.0                  5.622   -0.19737209442928635    0.12411995151538124                7.85134
                  178.0      5.715699999999998    -0.0907301252710134    0.21326704319001882               8.098888
                  179.0                 5.8094    0.06547203034018605    0.15535645514763802               7.898853
                  180.0     5.9030999999999985    0.04148192636965033    0.06731354778148246               8.662929
                  181.0                 5.9968   0.019808999817401925    0.02672564770448633               8.891443
                  182.0      6.090499999999999  -0.009006216809836827    0.09062510043865526               8.204451
                  183.0      6.184200000000001   -0.04549309020489835    0.35274103954929337               8.226758
                  184.0      6.277899999999999   -0.10253529778745729     0.3203498467013904               7.397214
                  185.0      6.371600000000001   -0.10116164633274571    0.14863805240152428               7.742927
                  186.0      6.465299999999999   -0.08913906793634978    0.22257309254286833               6.948254
                  187.0      6.559000000000001     -0.059397909115237     0.4078503791485788               7.424806
                  188.0      6.652699999999999   -0.09979205660566419     0.3982467892718107               7.504639
                  189.0      6.746400000000001   -0.11388427992144604     0.4613472220121469               7.648639
                  190.0                 6.8401    -0.2433466509261949    0.34165462466868035               7.149629
                  191.0     6.9338000000000015   -0.19975850257035416    0.44651098915318854               7.156195
                  192.0                 7.0275   -0.30656424243732305    0.46970919127031796               7.212203
                  193.0      7.121199999999998   -0.24977615290693556     0.5647098782546051               7.074291
                  194.0                 7.2149   -0.24218367748613723     0.5546774019409142               7.085138
                  195.0      7.308599999999998   -0.23087363380867454     0.6847361616959478               6.752511
                  196.0                 7.4023    -0.1875735076519988     0.6631884177811805               6.756023
                  197.0      7.495999999999999   -0.24636414364698317     0.7696682895331073               6.883677
                  198.0      7.589700000000001    -0.3100071445741884     0.6788490327756431               6.684783
                  199.0      7.683399999999999   -0.36737820640181507     0.6432612229839234               6.907586
                  200.0      7.777100000000001                    nan                    nan                    nan
                  201.0      7.870799999999999     -0.415293700269608     0.7275966811578511               6.176011
                  202.0      7.964500000000001    -0.4184164908093006     0.6929109280559617               6.716748
                  203.0                 8.0582   -0.42037930173793314     0.8509190702836951               6.341466
                  204.0      8.151900000000001    -0.4344943870634007     0.8625325621037605               5.824214
                  205.0                 8.2456    -0.4896401404186234     0.8051703694688432                5.99639
                  206.0      8.339300000000001    -0.5179755228592191      0.500058274607057               6.262201
