#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    67.0       7.964500000000003                     nan                     nan                     nan
                    68.0       8.058200000000003                     nan                     nan                     nan
                    69.0       8.151900000000003                     nan                     nan                     nan
                    70.0       8.245600000000003                     nan                     nan                     nan
                    71.0       8.339300000000003                     nan                     nan                     nan
                    72.0       8.433000000000003                     nan                     nan                     nan
                    73.0       8.526700000000003                     nan                     nan                     nan
                    74.0       8.620400000000004                     nan                     nan                     nan
                    75.0       8.714100000000004                     nan                     nan                     nan
                    76.0       8.807800000000004                     nan                     nan                     nan
                    77.0       8.901500000000004                     nan                     nan                     nan
                    78.0       8.995200000000004                     nan                     nan                     nan
                    79.0       9.088900000000004                     nan                     nan                     nan
                    80.0       9.182600000000004                     nan                     nan                     nan
                    81.0       9.276300000000004                     nan                     nan                     nan
                    82.0       9.370000000000005                     nan                     nan                     nan
                    83.0       9.463700000000005                     nan                     nan                     nan
                    84.0       9.557400000000005                     nan                     nan                     nan
                    85.0       9.651100000000005                     nan                     nan                     nan
                    86.0       9.744800000000005                     nan                     nan                     nan
                    87.0       9.838500000000005                     nan                     nan                     nan
                    88.0       9.932200000000005                     nan                     nan                     nan
                    89.0      10.025900000000005                     nan                     nan                     nan
                    90.0      10.119600000000005                     nan                     nan                     nan
                    91.0      10.213300000000006                     nan                     nan                     nan
                    92.0      10.307000000000006                     nan                     nan                     nan
                    93.0      10.400700000000006                     nan                     nan                     nan
                    94.0      10.494400000000006                     nan                     nan                     nan
                    95.0      10.588100000000006                     nan                     nan                     nan
                    96.0      10.681800000000006                     nan                     nan                     nan
                    97.0      10.775500000000006                     nan                     nan                     nan
                    98.0      10.869200000000006                     nan                     nan                     nan
                    99.0      10.962900000000007                     nan                     nan                     nan
                   100.0      11.056600000000007                     nan                     nan                     nan
                   101.0      11.150300000000007                     nan                     nan                     nan
                   102.0      11.244000000000007                     nan                     nan                     nan
                   103.0      11.337700000000007                     nan                     nan                     nan
                   104.0      11.431400000000007                     nan                     nan                     nan
                   105.0      11.525100000000007                     nan                     nan                     nan
                   106.0      11.618800000000007                     nan                     nan                     nan
                   107.0      11.712500000000007                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 02.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.543347503222083, 72.10042861829115)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.2088151976209303
# m_lag: 18
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
