#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   429.0      1.3118000000000052      0.4967571002095513     0.04992316137060995                3.421702
                   430.0      1.4055000000000035       0.544050615138624  -0.0017177074800813208                3.720843
                   431.0      1.4992000000000019      0.5266349008582873    0.024820691663538036                3.724203
                   432.0      1.5929000000000002      0.2843112605690226     0.12658609717033828                3.442051
                   433.0      1.6865999999999985      0.6553981642549452     0.14337187680075908                3.854233
                   434.0       1.780300000000004     0.45543695816221363     0.15112111598525885                4.304605
                   435.0      1.8740000000000023      0.5451024359570645      0.2146013568230155                3.910883
                   436.0      1.9677000000000007      0.5528764889796506     0.15824392856725822                4.507941
                   437.0       2.061399999999999     0.33053339516698466      0.0951801608173415                4.377069
                   438.0      2.1551000000000045      0.2950361509955571      0.1748815415345749                4.585473
                   439.0       2.248800000000003      0.2036703679181336      0.2181466172729814                4.394137
                   440.0       2.342500000000001     0.29360838070384965      0.1499343460810875                4.827833
                   441.0      2.4361999999999995     0.24930823758035317     0.16546120079275645                5.045035
                   442.0       2.529900000000005      0.2560280979099808      0.2015842419874032                4.989697
                   443.0      2.6236000000000033     0.46915867040109666      0.1442355631219575                4.504845
                   444.0      2.7173000000000016     0.30005626302544003     0.08540369573905196                4.955259
                   445.0                   2.811      0.2688240724923505     0.13716727827063593                5.071151
                   446.0      2.9047000000000054      0.2482740242639671     0.16003507042054066                4.937796
                   447.0      2.9984000000000037     0.21904033361592182      0.2208561682410719                5.280861
                   448.0       3.092100000000002     0.16388492153839385     0.19872326170899524                5.010864
                   449.0      3.1858000000000004      0.1710223065770771     0.10806493931215294                5.094691
                   450.0      3.2794999999999987     0.14422531788505352     0.09386271043639774                4.757738
                   451.0       3.373200000000004     0.20073956074035346     0.06693036298036789                5.568569
                   452.0      3.4669000000000025     0.22417440372766329    0.030603790789211056                6.004795
                   453.0       3.560600000000001     0.26991034336979686    0.026854321753361617                5.883475
                   454.0       3.654299999999999     0.22842452838829028       0.033290443980285                5.709859
                   455.0      3.7480000000000047      0.2141838093649957     0.04903440871918166                5.098765
                   456.0       3.841700000000003      0.2212260035008483   -0.016260678322284547                5.300724
                   457.0      3.9354000000000013                     nan                     nan                     nan
                   458.0                  4.0291     0.20405627315152042      0.0265537894162177                5.949418
                   459.0       4.122800000000005     0.19693110650891305    -0.01972557516796114                5.465204
                   460.0      4.2165000000000035      0.3063960265226842     0.03246832557128364                5.440918
                   461.0       4.310200000000002     0.24770448183593705      0.1429625949579036                5.102332
                   462.0                  4.4039     0.24326881954974555     0.07021079544006904                5.476529
                   463.0       4.497600000000006     0.24746109986919573     0.19860881688012688                5.836535
                   464.0       4.591300000000004     0.09853443316737016      0.1744823228313671                6.419173
                   465.0       4.685000000000002     0.10212813637673492      0.2048433302132515                6.630044
                   466.0       4.778700000000001      0.2161759340787664      0.1716265649084092                6.020805
                   467.0       4.872399999999999     0.20971397872108952     0.16459397683889487                5.987661
                   468.0       4.966100000000004      0.1563507127512053     0.19728080964701977                5.521925
                   469.0       5.059800000000003      0.1581591398285895     0.19271719512499003                6.265111
                   470.0       5.153500000000001     0.24210823395355774     0.13661354442739898                 5.56036
                   471.0       5.247199999999999     0.12335758708042344     0.07504255833642717                6.113714
                   472.0       5.340900000000005     0.06964764424337108      0.2350653614284976                5.803112
                   473.0       5.434600000000003     0.11157419989930481     0.22185621324134872                5.557159
                   474.0      5.5283000000000015     0.08584499959135605     0.11945153176381981                5.903455
                   475.0                   5.622    -0.03401685623667866     0.19135690606548209                6.103323
                   476.0       5.715700000000005    -0.08224573615500408   -0.003684512322569545                6.189188
                   477.0       5.809400000000004    -0.09093716731639848    -0.34127139219850944                5.951926
                   478.0       5.903100000000002    -0.13161788419442094     -0.4736651191469117                6.445286
                   479.0                  5.9968    -0.22387188682737377     -0.6022874599520807                6.837804
                   480.0       6.090499999999999    -0.21993472076607007     -0.5676170087233192                6.774533
                   481.0       6.184200000000004     -0.2966376816938663     -0.5300290107198332                 7.18481
                   482.0      6.2779000000000025    -0.20812869128237751     -0.6744169455389805                 6.23674
                   483.0       6.371600000000001    -0.21466013551827065     -0.8177462892973124                6.488513
                   484.0       6.465299999999999    -0.12700045082798034     -0.9075796002904932                6.849032
                   485.0       6.559000000000005    -0.23436371064565775     -0.7050039790664072                6.937619
                   486.0       6.652700000000003    -0.20107270734041036     -0.6769185331570087                 6.57026
                   487.0       6.746400000000001     -0.1320652997008459     -0.6864682085896217                6.511436
                   488.0                  6.8401     -0.2284891957500459     -0.7195211005008167                6.928824
                   489.0       6.933800000000005    -0.20375741548682172      -0.736526292443605                6.796943
                   490.0       7.027500000000003    -0.36349232542756693     -0.5242975846983554                6.927451
                   491.0       7.121200000000002    -0.31448035671933183      -0.431821968213022                6.202784
                   492.0                  7.2149     -0.4300492579283323    -0.01943179269310112                5.443441
                   493.0      7.3086000000000055      -0.551361661881354     0.23788671420474206                  5.0656
                   494.0       7.402300000000004    -0.34457717473302835      0.3834471743469327                4.909468
                   495.0       7.496000000000002    -0.28542226092566275      0.7005638922245108                4.954108
                   496.0       7.589700000000001     -0.2555748552164009      1.1055335595237064                4.486574
                   497.0       7.683399999999999    -0.29568924583919853      0.9809760110171629                 4.63541
                   498.0       7.777100000000004     -0.4354355382762069     0.48708323889136235                4.689643
                   499.0       7.870800000000003     -0.5884418503920839      0.3596821996424566                4.766269
                   500.0       7.964500000000003                     nan                     nan                     nan
                   501.0       8.058200000000003                     nan                     nan                     nan
                   502.0       8.151900000000003                     nan                     nan                     nan
                   503.0       8.245600000000003                     nan                     nan                     nan
                   504.0       8.339300000000003                     nan                     nan                     nan
                   505.0       8.433000000000003                     nan                     nan                     nan
                   506.0       8.526700000000003                     nan                     nan                     nan
                   507.0       8.620400000000004                     nan                     nan                     nan
                   508.0       8.714100000000004                     nan                     nan                     nan
                   509.0       8.807800000000004                     nan                     nan                     nan
                   510.0       8.901500000000004                     nan                     nan                     nan
                   511.0       8.995200000000004                     nan                     nan                     nan
                   512.0       9.088900000000004                     nan                     nan                     nan
                   513.0       9.182600000000004                     nan                     nan                     nan
                   514.0       9.276300000000004                     nan                     nan                     nan
                   515.0       9.370000000000005                     nan                     nan                     nan
                   516.0       9.463700000000005                     nan                     nan                     nan
                   517.0       9.557400000000005                     nan                     nan                     nan
                   518.0       9.651100000000005                     nan                     nan                     nan
                   519.0       9.744800000000005                     nan                     nan                     nan
                   520.0       9.838500000000005                     nan                     nan                     nan
                   521.0       9.932200000000005                     nan                     nan                     nan
                   522.0      10.025900000000005                     nan                     nan                     nan
                   523.0      10.119600000000005                     nan                     nan                     nan
                   524.0      10.213300000000006                     nan                     nan                     nan
                   525.0      10.307000000000006                     nan                     nan                     nan
                   526.0      10.400700000000006                     nan                     nan                     nan
                   527.0      10.494400000000006                     nan                     nan                     nan
                   528.0      10.588100000000006                     nan                     nan                     nan
                   529.0      10.681800000000006                     nan                     nan                     nan
                   530.0      10.775500000000006                     nan                     nan                     nan
                   531.0      10.869200000000006                     nan                     nan                     nan
                   532.0      10.962900000000007                     nan                     nan                     nan
                   533.0      11.056600000000007                     nan                     nan                     nan
                   534.0      11.150300000000007                     nan                     nan                     nan
                   535.0      11.244000000000007                     nan                     nan                     nan
                   536.0      11.337700000000007                     nan                     nan                     nan
                   537.0      11.431400000000007                     nan                     nan                     nan
                   538.0      11.525100000000007                     nan                     nan                     nan
                   539.0      11.618800000000007                     nan                     nan                     nan
                   540.0      11.712500000000007                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 05.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.20235970184563, 42.6659077048316)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.4356310140134243
# m_lag: -415
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
