#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   103.0       7.121200000000002     -0.7533067358888724    -0.20047771411611093                3.521235
                   104.0       7.214900000000002     -0.7745685376927891     -0.1850634463731739                3.399914
                   105.0                  7.3086     -0.7023802928346184     -0.3248385164046173                 3.83254
                   106.0                  7.4023     -0.9943110154124587     -0.1527271365246876                3.451524
                   107.0                   7.496     -0.8696238151764276     -0.3074997230582734                3.718761
                   108.0       7.589700000000001     -0.7995568805598937    -0.17827054590604186                3.956115
                   109.0       7.683400000000001     -0.8547640224250355     -0.3365248346064688                3.632561
                   110.0       7.777100000000001      -0.858552076757566     -0.5186553878872832                3.438383
                   111.0       7.870800000000001     -0.7476216619490426    -0.42635994197898885                3.939823
                   112.0       7.964500000000001     -0.8010471901970961     -0.5084632712441144                3.508502
                   113.0       8.058200000000001     -0.8147097329919117    -0.48259026971008934                3.673628
                   114.0       8.151900000000001     -0.8482523511571628    -0.28532275650119193                3.550738
                   115.0       8.245600000000001     -0.7803045330277322     -0.2281166854907806                3.589916
                   116.0       8.339300000000001     -0.8265634845748637    -0.19379528402230561                3.312194
                   117.0       8.433000000000002     -0.9757563648218882    -0.03552386222545317                3.533153
                   118.0       8.526700000000002     -1.1832872230277225     0.15338984552851154                 2.82537
                   119.0       8.620400000000002      -1.242346360895483    -0.23014772035820608                2.611941
                   120.0                  8.7141     -1.2543450354368832     0.08334053004560393                2.202282
                   121.0                  8.8078      -1.262305129077851    -0.03302864111766901                2.716718
                   122.0                  8.9015      -0.983216209423152    0.048668598437761945                2.570126
                   123.0                  8.9952      -1.099403571336237     -0.1283188015874368                2.325561
                   124.0                  9.0889      -1.209638705199012     0.10562793011072913                2.446014
                   125.0                  9.1826     -0.9909535573661015      0.2524738703416271                2.713958
                   126.0                  9.2763      -0.882489696252678     0.24557657396062538                2.564404
                   127.0       9.370000000000001      -0.612440690725796      0.3619647046052296                2.399783
                   128.0       9.463700000000001     -0.8554060710403069      0.3492310005634382                2.528615
                   129.0       9.557400000000001     -0.9169330096849454      0.3399588611113685                1.683258
                   130.0       9.651100000000001     -0.6771592078594642      0.4606435872499922                2.168144
                   131.0       9.744800000000001      -1.072525716609233      0.0733830649539321                 2.08927
                   132.0       9.838500000000002     -1.0252332474411157   -0.058117350475005825                1.988602
                   133.0       9.932200000000002      -1.262967314450891    0.026057357389026037                2.026335
                   134.0      10.025900000000002     -1.2588374421708761    -0.08274525484501999                2.284453
                   135.0      10.119600000000002     -1.3240356623015543    -0.02850732881725815                2.299764
                   136.0      10.213300000000002     -1.5238382813404339     -0.1589812117448659                1.995216
                   137.0                  10.307     -1.3943971131802542    -0.10346088181674018                1.657151
                   138.0                 10.4007       -1.17134402783534     -0.4310974733737823                1.928296
                   139.0                 10.4944     -0.9908572438952716     -0.5523687044055745                 1.65613
                   140.0                 10.5881     -1.0304142079228504     -0.8843872017787329                1.804204
                   141.0                 10.6818     -1.0770838487034877     -1.3152931718387966                2.026067
                   142.0      10.775500000000001     -1.3406273987266972     -1.1703355602305532                1.799913
                   143.0      10.869200000000001     -1.0823426827348972      -0.999017901718551                1.600709
                   144.0      10.962900000000001      -1.221539996998762     -0.4671500893640828                1.643066
                   145.0      11.056600000000001       -1.54112341443803    -0.32934249908386737                2.053866
                   146.0      11.150300000000001     -1.5326555879163417     -0.5587428730591322                1.801951
                   147.0      11.244000000000002     -1.3337083768813889    -0.21106347201069373                1.850313
                   148.0      11.337700000000002     -1.2556710373149738     -0.2712930432311098                  1.5906
                   149.0      11.431400000000002     -1.6755036809467663    -0.08983546114334473                1.766713
                   150.0      11.525100000000002      -1.660245043349383      0.3078889864678997                1.965572
                   151.0      11.618800000000002      -2.195187976151966     -0.2624059772145571                2.068615
                   152.0                 11.7125     -2.3924593754683507   -0.053297037243655976                1.949078
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 44.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.45571394270884, 41.82034683352811)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.7992363066471633
# m_lag: -27
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
