#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0                  9.2763     -0.3015366355854571     0.27099386652846624                2.442022
                   100.0       9.370000000000001      -0.577243074510337     0.30531909904567645                2.634266
                   101.0       9.463700000000001     -0.9895872008163937    0.029217727651232983                2.535736
                   102.0       9.557400000000001     -0.8839499841488003     -0.3457150850015355                2.285809
                   103.0       9.651100000000001     -1.3790896379303321    -0.05932884885687839                2.226167
                   104.0       9.744800000000001     -1.9342898654536729      -0.407212117258834                2.803376
                   105.0                  9.8385      -1.991364556939692    -0.11866309517458473                2.608917
                   106.0                  9.9322      -2.079929838812554    0.042453241376927964                2.271336
                   107.0                 10.0259      -1.775927850941647   -0.050605993820530604                2.296128
                   108.0                 10.1196     -1.6236045863284982      0.1226609794161318                1.994577
                   109.0                 10.2133     -1.3800139741890027    0.020703927450584414                1.911395
                   110.0                  10.307     -1.2272940394461678     0.17963876275154134                1.531509
                   111.0                 10.4007     -1.4036263634287691      0.5382754741920813                1.598243
                   112.0                 10.4944     -1.4136268713923286      0.7278141763309174                1.594116
                   113.0                 10.5881       -1.55778196246693     0.26535226440921017                1.720728
                   114.0                 10.6818     -1.5561093544936893     0.43055004692026483                1.425316
                   115.0      10.775500000000001      -2.095655476752777       0.717769876101979                1.235833
                   116.0      10.869200000000001                     nan                     nan                     nan
                   117.0      10.962900000000001                     nan                     nan                     nan
                   118.0      11.056600000000001                     nan                     nan                     nan
                   119.0      11.150300000000001                     nan                     nan                     nan
                   120.0      11.244000000000002                     nan                     nan                     nan
                   121.0      11.337700000000002                     nan                     nan                     nan
                   122.0      11.431400000000002                     nan                     nan                     nan
                   123.0      11.525100000000002                     nan                     nan                     nan
                   124.0      11.618800000000002                     nan                     nan                     nan
                   125.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 35.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.1025558998144, 65.78713374359238)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
