#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   200.0     -1.9677000000000024                     nan                     nan                     nan
                   201.0     -1.8740000000000023                     nan                     nan                     nan
                   202.0     -1.7803000000000022                     nan                     nan                     nan
                   203.0      -1.686600000000002      0.8337608446709144     -0.2246407457694114                0.672159
                   204.0     -1.5929000000000002     0.43332204414661635    -0.20545723997265564                0.870316
                   205.0     -1.4992000000000019      0.5903445369800986    -0.18889149234824582                1.147019
                   206.0                 -1.4055      0.5174645103187427    -0.23679135716893512                1.411026
                   207.0     -1.3118000000000016      0.5904377801363472    -0.13300142121110642                1.296159
                   208.0     -1.2180999999999997      0.6115767735389515     -0.2096966903215702                1.536168
                   209.0     -1.1244000000000014      0.5893219622920167    -0.15485431398389046                1.340536
                   210.0      -1.030700000000003       0.691763289269476    -0.24385476380352814                1.792309
                   211.0     -0.9370000000000012      0.9151072428707896     0.13988030341830018                1.412896
                   212.0     -0.8433000000000028      0.7508516944442277     -0.1081152081319944                1.758494
                   213.0     -0.7496000000000009      0.6759298414680649    0.026171424168521584                 2.05477
                   214.0     -0.6559000000000026      0.6028299418280764    -0.11106058848749376                1.830706
                   215.0     -0.5622000000000007      0.6300567678969065    -0.06837801546034844                2.163647
                   216.0    -0.46850000000000236      0.5553920004554876     0.07678311816336104                2.148145
                   217.0    -0.37480000000000047      0.5560220304529122      0.0820245256272357                2.265672
                   218.0     -0.2811000000000021      0.6316618886826273    -0.06530180151082596                2.366771
                   219.0    -0.18740000000000023      0.6353713116527161    -0.11883233957302755                2.732319
                   220.0    -0.09370000000000189      0.5256487984469722    0.049583705315274326                2.958891
                   221.0                     0.0       0.561966195405014     -0.1663152980177374                3.004666
                   222.0     0.09369999999999834      0.5023953641983082    -0.09752931503181603                2.979655
                   223.0     0.18740000000000023      0.5317262163509324     -0.0597326394901625                2.827668
                   224.0      0.2810999999999986      0.5583093025536889    -0.09839011558388827                2.584436
                   225.0      0.3747999999999969      0.5952855045333615    -0.06350617175353487                2.464697
                   226.0      0.4684999999999988      0.4579636786403446     0.12232570972648829                2.829485
                   227.0      0.5621999999999971      0.5285897687806711    -0.03614880482234775                2.492618
                   228.0       0.655899999999999       0.411611776473779     0.07147094866579551                 2.52455
                   229.0      0.7495999999999974      0.4159755384508934    -0.01374584358437013                 2.54003
                   230.0      0.8432999999999993      0.3000631736563067    -0.15182113578295953                2.923702
                   231.0      0.9369999999999976      0.4410442443891192     0.18671012506605497                3.080835
                   232.0      1.0306999999999995     0.40281617505342604     0.21287787282671794                2.997094
                   233.0      1.1243999999999978      0.4461841295281601     0.16045679945277944                3.559958
                   234.0      1.2180999999999997       0.422638958398585     -0.0397536194331584                3.496041
                   235.0       1.311799999999998      0.4512204818524173   -0.025819180762784166                3.530308
